oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00669494792457475,-0.00669494792457475,0.7618914987972734,0.23810850120272672,pi,"{""Average"": 0.08114921713223043, ""Value"": 0.0561045785542699, ""Weighted"": 0.08455895820994062, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.016295747306285784, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06117977968952376,"{""Average"": 0.005239079253138754, ""Value"": 0.003071756255898528, ""Weighted"": 0.0030257945560877453, ""Returns"": 0.002808681607784315, ""--"": 0.0023524397118435208, ""Monthly"": 0.0023197527682761636, ""UST2Y"": 0.000293762135993215, ""UST5Y"": 0.0007548662802627569, ""UST10Y"": 0.0012828116052806644}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.1162837908944303,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0036931980284530697,-0.0036931980284530697,0.6614540261753534,0.3385459738246466,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3385459738246466, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06117977968952376,"{""Average"": 0.005239079253138754, ""Value"": 0.003071756255898528, ""Weighted"": 0.0030257945560877453, ""Returns"": 0.002808681607784315, ""--"": 0.0023524397118435208, ""Monthly"": 0.0023197527682761636, ""UST2Y"": 0.000293762135993215, ""UST5Y"": 0.0007548662802627569, ""UST10Y"": 0.0012828116052806644}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0097103410873175,0.1162837908944303,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.009660430404517455,-0.009660430404517455,0.6886452480997967,0.5704387714842205,pi,"{""Average"": 0.07610675595891009, ""Value"": 0.0, ""Weighted"": 0.4943320155253105, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06117977968952376,"{""Average"": 0.005239079253138754, ""Value"": 0.003071756255898528, ""Weighted"": 0.0030257945560877453, ""Returns"": 0.002808681607784315, ""--"": 0.0023524397118435208, ""Monthly"": 0.0023197527682761636, ""UST2Y"": 0.000293762135993215, ""UST5Y"": 0.0007548662802627569, ""UST10Y"": 0.0012828116052806644}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.1162837908944303,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.008209247313997976,-0.008209247313997976,0.02082017387379141,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06117977968952376,"{""Average"": 0.005239079253138754, ""Value"": 0.003071756255898528, ""Weighted"": 0.0030257945560877453, ""Returns"": 0.002808681607784315, ""--"": 0.0023524397118435208, ""Monthly"": 0.0023197527682761636, ""UST2Y"": 0.000293762135993215, ""UST5Y"": 0.0007548662802627569, ""UST10Y"": 0.0012828116052806644}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.1162837908944303,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,4.7528833792164946e-05,4.7528833792164946e-05,0.004572814126567677,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.06117977968952376,"{""Average"": 0.005239079253138754, ""Value"": 0.003071756255898528, ""Weighted"": 0.0030257945560877453, ""Returns"": 0.002808681607784315, ""--"": 0.0023524397118435208, ""Monthly"": 0.0023197527682761636, ""UST2Y"": 0.000293762135993215, ""UST5Y"": 0.0007548662802627569, ""UST10Y"": 0.0012828116052806644}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.1162837908944303,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0028911840491640754,-0.0028911840491640754,0.016274909135645978,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.06117977968952376,"{""Average"": 0.005239079253138754, ""Value"": 0.003071756255898528, ""Weighted"": 0.0030257945560877453, ""Returns"": 0.002808681607784315, ""--"": 0.0023524397118435208, ""Monthly"": 0.0023197527682761636, ""UST2Y"": 0.000293762135993215, ""UST5Y"": 0.0007548662802627569, ""UST10Y"": 0.0012828116052806644}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.1162837908944303,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-08-31,1983-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.001025662127842046,0.001025662127842046,0.19764074577582724,0.03533255159604591,pi,"{""Average"": 0.0017326225885072556, ""Value"": 0.0020712033249428705, ""Weighted"": 0.031528725682595786, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0367150455424772,"{""Average"": 0.005208493244251563, ""Value"": 0.0030307880167287533, ""Weighted"": 0.0029463677670449402, ""Returns"": 0.0027362992571745865, ""--"": 0.0022822038696842305, ""Monthly"": 0.002305713747754516, ""UST2Y"": 0.0002863697154105812, ""UST5Y"": 0.0007340482690290225, ""UST10Y"": 0.001255359935805456}","{""PLS1"": 0.05885937680252248, ""PLS2"": -0.5729643156135448}",factor_apt,0.0,0.10384354436020968,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-08-31,1983-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.3360940376333559,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0367150455424772,"{""Average"": 0.005208493244251563, ""Value"": 0.0030307880167287533, ""Weighted"": 0.0029463677670449402, ""Returns"": 0.0027362992571745865, ""--"": 0.0022822038696842305, ""Monthly"": 0.002305713747754516, ""UST2Y"": 0.0002863697154105812, ""UST5Y"": 0.0007340482690290225, ""UST10Y"": 0.001255359935805456}","{""PLS1"": 0.05885937680252248, ""PLS2"": -0.5729643156135448}",factor_apt,0.008397754381078775,0.10384354436020968,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-08-31,1983-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.006009105077296469,0.006009105077296469,0.37638740586457176,0.18986113988298484,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.18986113988298484, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0367150455424772,"{""Average"": 0.005208493244251563, ""Value"": 0.0030307880167287533, ""Weighted"": 0.0029463677670449402, ""Returns"": 0.0027362992571745865, ""--"": 0.0022822038696842305, ""Monthly"": 0.002305713747754516, ""UST2Y"": 0.0002863697154105812, ""UST5Y"": 0.0007340482690290225, ""UST10Y"": 0.001255359935805456}","{""PLS1"": 0.05885937680252248, ""PLS2"": -0.5729643156135448}",factor_apt,0.0,0.10384354436020968,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-08-31,1983-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.015316991483408444,0.015316991483408444,0.02019064124384516,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0367150455424772,"{""Average"": 0.005208493244251563, ""Value"": 0.0030307880167287533, ""Weighted"": 0.0029463677670449402, ""Returns"": 0.0027362992571745865, ""--"": 0.0022822038696842305, ""Monthly"": 0.002305713747754516, ""UST2Y"": 0.0002863697154105812, ""UST5Y"": 0.0007340482690290225, ""UST10Y"": 0.001255359935805456}","{""PLS1"": 0.05885937680252248, ""PLS2"": -0.5729643156135448}",factor_apt,0.0,0.10384354436020968,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-08-31,1983-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004480829860122598,0.004480829860122598,0.0005572870114700958,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.0367150455424772,"{""Average"": 0.005208493244251563, ""Value"": 0.0030307880167287533, ""Weighted"": 0.0029463677670449402, ""Returns"": 0.0027362992571745865, ""--"": 0.0022822038696842305, ""Monthly"": 0.002305713747754516, ""UST2Y"": 0.0002863697154105812, ""UST5Y"": 0.0007340482690290225, ""UST10Y"": 0.001255359935805456}","{""PLS1"": 0.05885937680252248, ""PLS2"": -0.5729643156135448}",factor_apt,0.0,0.10384354436020968,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-08-31,1983-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.017094890355482374,0.017094890355482374,0.010831609006450658,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.0367150455424772,"{""Average"": 0.005208493244251563, ""Value"": 0.0030307880167287533, ""Weighted"": 0.0029463677670449402, ""Returns"": 0.0027362992571745865, ""--"": 0.0022822038696842305, ""Monthly"": 0.002305713747754516, ""UST2Y"": 0.0002863697154105812, ""UST5Y"": 0.0007340482690290225, ""UST10Y"": 0.001255359935805456}","{""PLS1"": 0.05885937680252248, ""PLS2"": -0.5729643156135448}",factor_apt,0.0,0.10384354436020968,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.034441373877435545,-0.034441373877435545,0.7580710162368629,0.7943919769269243,pi,"{""Average"": 0.15120928551070342, ""Value"": 0.17403265526145076, ""Weighted"": 0.2029113347610034, ""Returns"": 0.05402376802780057, ""--"": 0.06820255921668934, ""Monthly"": 0.11933501654692133, ""UST2Y"": 0.010609026334643319, ""UST5Y"": 0.00879037604011225, ""UST10Y"": 0.005277955227599905}",0.0959528194373005,"{""Average"": 0.005053171887300081, ""Value"": 0.0029488800043989656, ""Weighted"": 0.002882951595883666, ""Returns"": 0.002669240200892139, ""--"": 0.002218044321204092, ""Monthly"": 0.002236598817996289, ""UST2Y"": 0.00028629719075293946, ""UST5Y"": 0.0007371207626054395, ""UST10Y"": 0.0012790810443489837}","{""PLS1"": 0.23814800798600846, ""PLS2"": 0.11833146655182478}",factor_apt,0.0,0.14664469767161967,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.03237928167264139,-0.03237928167264139,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12468577766008082, ""Weighted"": 0.8753142223399192, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0959528194373005,"{""Average"": 0.005053171887300081, ""Value"": 0.0029488800043989656, ""Weighted"": 0.002882951595883666, ""Returns"": 0.002669240200892139, ""--"": 0.002218044321204092, ""Monthly"": 0.002236598817996289, ""UST2Y"": 0.00028629719075293946, ""UST5Y"": 0.0007371207626054395, ""UST10Y"": 0.0012790810443489837}","{""PLS1"": 0.23814800798600846, ""PLS2"": 0.11833146655182478}",factor_apt,0.011793188939062836,0.14664469767161967,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.033174938892264,-0.033174938892264,0.8052997294241868,1.0,pi,"{""Average"": 0.0, ""Value"": 0.16260491313273057, ""Weighted"": 0.8373950868672695, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0959528194373005,"{""Average"": 0.005053171887300081, ""Value"": 0.0029488800043989656, ""Weighted"": 0.002882951595883666, ""Returns"": 0.002669240200892139, ""--"": 0.002218044321204092, ""Monthly"": 0.002236598817996289, ""UST2Y"": 0.00028629719075293946, ""UST5Y"": 0.0007371207626054395, ""UST10Y"": 0.0012790810443489837}","{""PLS1"": 0.23814800798600846, ""PLS2"": 0.11833146655182478}",factor_apt,0.0,0.14664469767161967,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029575021373773554,-0.029575021373773554,0.010061307897020907,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0959528194373005,"{""Average"": 0.005053171887300081, ""Value"": 0.0029488800043989656, ""Weighted"": 0.002882951595883666, ""Returns"": 0.002669240200892139, ""--"": 0.002218044321204092, ""Monthly"": 0.002236598817996289, ""UST2Y"": 0.00028629719075293946, ""UST5Y"": 0.0007371207626054395, ""UST10Y"": 0.0012790810443489837}","{""PLS1"": 0.23814800798600846, ""PLS2"": 0.11833146655182478}",factor_apt,0.0,0.14664469767161967,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0010146971888039332,-0.0010146971888039332,0.0035014798470864505,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.0959528194373005,"{""Average"": 0.005053171887300081, ""Value"": 0.0029488800043989656, ""Weighted"": 0.002882951595883666, ""Returns"": 0.002669240200892139, ""--"": 0.002218044321204092, ""Monthly"": 0.002236598817996289, ""UST2Y"": 0.00028629719075293946, ""UST5Y"": 0.0007371207626054395, ""UST10Y"": 0.0012790810443489837}","{""PLS1"": 0.23814800798600846, ""PLS2"": 0.11833146655182478}",factor_apt,0.0,0.14664469767161967,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01490178041909361,-0.01490178041909361,0.00815220861192674,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.0959528194373005,"{""Average"": 0.005053171887300081, ""Value"": 0.0029488800043989656, ""Weighted"": 0.002882951595883666, ""Returns"": 0.002669240200892139, ""--"": 0.002218044321204092, ""Monthly"": 0.002236598817996289, ""UST2Y"": 0.00028629719075293946, ""UST5Y"": 0.0007371207626054395, ""UST10Y"": 0.0012790810443489837}","{""PLS1"": 0.23814800798600846, ""PLS2"": 0.11833146655182478}",factor_apt,0.0,0.14664469767161967,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0008152141635011926,0.0008152141635011926,0.8177608538271143,0.10430485903254513,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.01133570609071142, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.027415157885375276, ""UST5Y"": 0.03443661683534211, ""UST10Y"": 0.031117378221116317}",0.02480648202705607,"{""Average"": 0.0053035468616442795, ""Value"": 0.0030067119593255322, ""Weighted"": 0.002874663728439802, ""Returns"": 0.002670496927090286, ""--"": 0.0021711525600121564, ""Monthly"": 0.00218832353962768, ""UST2Y"": 0.0002777576885965089, ""UST5Y"": 0.0007150369793721138, ""UST10Y"": 0.0012533100974557855}","{""PLS1"": -0.26378220997720114, ""PLS2"": 0.13630139372294686}",factor_apt,0.0,0.09128192858091709,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0006158926750854331,0.0006158926750854331,1.5709299786207134,0.5709299786207135,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.5709299786207135, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02480648202705607,"{""Average"": 0.0053035468616442795, ""Value"": 0.0030067119593255322, ""Weighted"": 0.002874663728439802, ""Returns"": 0.002670496927090286, ""--"": 0.0021711525600121564, ""Monthly"": 0.00218832353962768, ""UST2Y"": 0.0002777576885965089, ""UST5Y"": 0.0007150369793721138, ""UST10Y"": 0.0012533100974557855}","{""PLS1"": -0.26378220997720114, ""PLS2"": 0.13630139372294686}",factor_apt,0.007211673679246323,0.09128192858091709,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0013898414136469144,0.0013898414136469144,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8036871300454137, ""UST5Y"": 0.19631286995458624, ""UST10Y"": 0.0}",0.02480648202705607,"{""Average"": 0.0053035468616442795, ""Value"": 0.0030067119593255322, ""Weighted"": 0.002874663728439802, ""Returns"": 0.002670496927090286, ""--"": 0.0021711525600121564, ""Monthly"": 0.00218832353962768, ""UST2Y"": 0.0002777576885965089, ""UST5Y"": 0.0007150369793721138, ""UST10Y"": 0.0012533100974557855}","{""PLS1"": -0.26378220997720114, ""PLS2"": 0.13630139372294686}",factor_apt,0.0,0.09128192858091709,1.0,5.0,True,-0.002219014240947931,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
