oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-07-31,1982-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03036634762401981,0.03036634762401981,0.6287430016233141,0.6684387233311697,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.15543338084837474, ""UST5Y"": 0.2440459889326927, ""UST10Y"": 0.2689593535501023}",0.12731790235797702,"{""Average"": 0.005483061054754916, ""Value"": 0.0032549400088580237, ""Weighted"": 0.003252127413251511, ""Returns"": 0.0026374404656690584, ""--"": 0.0020848174173105317, ""Monthly"": 0.001953234046785273, ""UST2Y"": 0.00035620366510860917, ""UST5Y"": 0.0008524453637399553, ""UST10Y"": 0.0010887823790953091}","{""PLS1"": 0.19859149272258814, ""PLS2"": 1.485521730737112}",factor_apt_regime,0.0,0.12460381616149954,1.0,5.0,True,-0.0014278536632782006,0.9742856371750713,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-07-31,1982-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05620297927680047,0.05620297927680047,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.3646854833970937, ""UST10Y"": 0.6353145166029063}",0.12731790235797702,"{""Average"": 0.005483061054754916, ""Value"": 0.0032549400088580237, ""Weighted"": 0.003252127413251511, ""Returns"": 0.0026374404656690584, ""--"": 0.0020848174173105317, ""Monthly"": 0.001953234046785273, ""UST2Y"": 0.00035620366510860917, ""UST5Y"": 0.0008524453637399553, ""UST10Y"": 0.0010887823790953091}","{""PLS1"": 0.19859149272258814, ""PLS2"": 1.485521730737112}",factor_apt_regime,0.008763793026719702,0.12460381616149954,1.0,5.0,True,-0.0014278536632782006,0.9742856371750713,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-07-31,1982-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.059106538181374374,0.059106538181374374,1.6076043872298436,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.2783902992103781, ""UST10Y"": 0.7216097007896219}",0.12731790235797702,"{""Average"": 0.005483061054754916, ""Value"": 0.0032549400088580237, ""Weighted"": 0.003252127413251511, ""Returns"": 0.0026374404656690584, ""--"": 0.0020848174173105317, ""Monthly"": 0.001953234046785273, ""UST2Y"": 0.00035620366510860917, ""UST5Y"": 0.0008524453637399553, ""UST10Y"": 0.0010887823790953091}","{""PLS1"": 0.19859149272258814, ""PLS2"": 1.485521730737112}",factor_apt_regime,0.0,0.12460381616149954,1.0,5.0,True,-0.0014278536632782006,0.9742856371750713,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-07-31,1982-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.07893667595917941,0.07893667595917941,0.026752892659789154,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12731790235797702,"{""Average"": 0.005483061054754916, ""Value"": 0.0032549400088580237, ""Weighted"": 0.003252127413251511, ""Returns"": 0.0026374404656690584, ""--"": 0.0020848174173105317, ""Monthly"": 0.001953234046785273, ""UST2Y"": 0.00035620366510860917, ""UST5Y"": 0.0008524453637399553, ""UST10Y"": 0.0010887823790953091}","{""PLS1"": 0.19859149272258814, ""PLS2"": 1.485521730737112}",factor_apt_regime,0.0,0.12460381616149954,1.0,5.0,True,-0.0014278536632782006,0.9742856371750713,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-07-31,1982-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.009138699412164402,0.009138699412164402,0.005579824047975868,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.12731790235797702,"{""Average"": 0.005483061054754916, ""Value"": 0.0032549400088580237, ""Weighted"": 0.003252127413251511, ""Returns"": 0.0026374404656690584, ""--"": 0.0020848174173105317, ""Monthly"": 0.001953234046785273, ""UST2Y"": 0.00035620366510860917, ""UST5Y"": 0.0008524453637399553, ""UST10Y"": 0.0010887823790953091}","{""PLS1"": 0.19859149272258814, ""PLS2"": 1.485521730737112}",factor_apt_regime,0.0,0.12460381616149954,1.0,5.0,True,-0.0014278536632782006,0.9742856371750713,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-07-31,1982-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.056814940616352505,0.056814940616352505,0.025352830047838178,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.12731790235797702,"{""Average"": 0.005483061054754916, ""Value"": 0.0032549400088580237, ""Weighted"": 0.003252127413251511, ""Returns"": 0.0026374404656690584, ""--"": 0.0020848174173105317, ""Monthly"": 0.001953234046785273, ""UST2Y"": 0.00035620366510860917, ""UST5Y"": 0.0008524453637399553, ""UST10Y"": 0.0010887823790953091}","{""PLS1"": 0.19859149272258814, ""PLS2"": 1.485521730737112}",factor_apt_regime,0.0,0.12460381616149954,1.0,5.0,True,-0.0014278536632782006,0.9742856371750713,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-08-31,1982-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03157872931376614,0.03157872931376614,1.6782103011871494,1.0,pi,"{""Average"": 0.21907329970185824, ""Value"": 0.2852116395493686, ""Weighted"": 0.32265493651655924, ""Returns"": 0.0, ""--"": 0.03958715169168886, ""Monthly"": 0.13347297254052504, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.44891787874373895,"{""Average"": 0.005637301733298679, ""Value"": 0.0034368179855277198, ""Weighted"": 0.0033665625662711415, ""Returns"": 0.0029794888526548944, ""--"": 0.0025021522272737364, ""Monthly"": 0.0024173426405087405, ""UST2Y"": 0.0003479704521514294, ""UST5Y"": 0.0008328253014106217, ""UST10Y"": 0.0011184464074139764}","{""PLS1"": 2.1044113950474492, ""PLS2"": 1.2583752054550368}",factor_apt_regime,0.0,0.19055446935922504,1.0,5.0,True,-0.0014278536632782006,0.9999265390027617,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-08-31,1982-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04528618510806401,0.04528618510806401,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10791014223178935, ""Weighted"": 0.8920898577682107, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.44891787874373895,"{""Average"": 0.005637301733298679, ""Value"": 0.0034368179855277198, ""Weighted"": 0.0033665625662711415, ""Returns"": 0.0029794888526548944, ""--"": 0.0025021522272737364, ""Monthly"": 0.0024173426405087405, ""UST2Y"": 0.0003479704521514294, ""UST5Y"": 0.0008328253014106217, ""UST10Y"": 0.0011184464074139764}","{""PLS1"": 2.1044113950474492, ""PLS2"": 1.2583752054550368}",factor_apt_regime,0.01768905680496937,0.19055446935922504,1.0,5.0,True,-0.0014278536632782006,0.9999265390027617,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-08-31,1982-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04514485141314859,0.04514485141314859,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14795936153340827, ""Weighted"": 0.8520406384665917, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.44891787874373895,"{""Average"": 0.005637301733298679, ""Value"": 0.0034368179855277198, ""Weighted"": 0.0033665625662711415, ""Returns"": 0.0029794888526548944, ""--"": 0.0025021522272737364, ""Monthly"": 0.0024173426405087405, ""UST2Y"": 0.0003479704521514294, ""UST5Y"": 0.0008328253014106217, ""UST10Y"": 0.0011184464074139764}","{""PLS1"": 2.1044113950474492, ""PLS2"": 1.2583752054550368}",factor_apt_regime,0.0,0.19055446935922504,1.0,5.0,True,-0.0014278536632782006,0.9999265390027617,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-08-31,1982-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.023834499715017853,0.023834499715017853,0.025356507405535397,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.44891787874373895,"{""Average"": 0.005637301733298679, ""Value"": 0.0034368179855277198, ""Weighted"": 0.0033665625662711415, ""Returns"": 0.0029794888526548944, ""--"": 0.0025021522272737364, ""Monthly"": 0.0024173426405087405, ""UST2Y"": 0.0003479704521514294, ""UST5Y"": 0.0008328253014106217, ""UST10Y"": 0.0011184464074139764}","{""PLS1"": 2.1044113950474492, ""PLS2"": 1.2583752054550368}",factor_apt_regime,0.0,0.19055446935922504,1.0,5.0,True,-0.0014278536632782006,0.9999265390027617,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-08-31,1982-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.005689747266735164,0.005689747266735164,0.007023093780479983,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.44891787874373895,"{""Average"": 0.005637301733298679, ""Value"": 0.0034368179855277198, ""Weighted"": 0.0033665625662711415, ""Returns"": 0.0029794888526548944, ""--"": 0.0025021522272737364, ""Monthly"": 0.0024173426405087405, ""UST2Y"": 0.0003479704521514294, ""UST5Y"": 0.0008328253014106217, ""UST10Y"": 0.0011184464074139764}","{""PLS1"": 2.1044113950474492, ""PLS2"": 1.2583752054550368}",factor_apt_regime,0.0,0.19055446935922504,1.0,5.0,True,-0.0014278536632782006,0.9999265390027617,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-08-31,1982-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.022766885350235834,0.022766885350235834,0.029694423612964288,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.44891787874373895,"{""Average"": 0.005637301733298679, ""Value"": 0.0034368179855277198, ""Weighted"": 0.0033665625662711415, ""Returns"": 0.0029794888526548944, ""--"": 0.0025021522272737364, ""Monthly"": 0.0024173426405087405, ""UST2Y"": 0.0003479704521514294, ""UST5Y"": 0.0008328253014106217, ""UST10Y"": 0.0011184464074139764}","{""PLS1"": 2.1044113950474492, ""PLS2"": 1.2583752054550368}",factor_apt_regime,0.0,0.19055446935922504,1.0,5.0,True,-0.0014278536632782006,0.9999265390027617,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.12316155190947675,0.12316155190947675,0.07780889005038527,0.9999999999999999,pi,"{""Average"": 0.2337133516872094, ""Value"": 0.2997197832599517, ""Weighted"": 0.3377547305308052, ""Returns"": 0.0, ""--"": 0.013111418944918157, ""Monthly"": 0.11570071557711552, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5258706193435045,"{""Average"": 0.005533778855223404, ""Value"": 0.003359372615836177, ""Weighted"": 0.00328991360812465, ""Returns"": 0.0029203987754670346, ""--"": 0.002462702366713669, ""Monthly"": 0.0024581435520252687, ""UST2Y"": 0.0003377738952476461, ""UST5Y"": 0.0008082952940178093, ""UST10Y"": 0.001084978230225225}","{""PLS1"": 2.4896208977661023, ""PLS2"": 1.4723223700093775}",factor_apt_regime,0.0,0.16254354264721052,1.0,5.0,True,-0.0014278536632782006,0.9999938813042593,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.11336865285543048,0.11336865285543048,0.01127257554555626,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10194885150037358, ""Weighted"": 0.8980511484996265, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5258706193435045,"{""Average"": 0.005533778855223404, ""Value"": 0.003359372615836177, ""Weighted"": 0.00328991360812465, ""Returns"": 0.0029203987754670346, ""--"": 0.002462702366713669, ""Monthly"": 0.0024581435520252687, ""UST2Y"": 0.0003377738952476461, ""UST5Y"": 0.0008082952940178093, ""UST10Y"": 0.001084978230225225}","{""PLS1"": 2.4896208977661023, ""PLS2"": 1.4723223700093775}",factor_apt_regime,0.014603892443925404,0.16254354264721052,1.0,5.0,True,-0.0014278536632782006,0.9999938813042593,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.11382355308524295,0.11382355308524295,0.02285094557585815,1.0,pi,"{""Average"": 0.0, ""Value"": 0.13610821395531614, ""Weighted"": 0.8638917860446839, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5258706193435045,"{""Average"": 0.005533778855223404, ""Value"": 0.003359372615836177, ""Weighted"": 0.00328991360812465, ""Returns"": 0.0029203987754670346, ""--"": 0.002462702366713669, ""Monthly"": 0.0024581435520252687, ""UST2Y"": 0.0003377738952476461, ""UST5Y"": 0.0008082952940178093, ""UST10Y"": 0.001084978230225225}","{""PLS1"": 2.4896208977661023, ""PLS2"": 1.4723223700093775}",factor_apt_regime,0.0,0.16254354264721052,1.0,5.0,True,-0.0014278536632782006,0.9999938813042593,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.09736899453050007,0.09736899453050007,0.012702287487535852,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5258706193435045,"{""Average"": 0.005533778855223404, ""Value"": 0.003359372615836177, ""Weighted"": 0.00328991360812465, ""Returns"": 0.0029203987754670346, ""--"": 0.002462702366713669, ""Monthly"": 0.0024581435520252687, ""UST2Y"": 0.0003377738952476461, ""UST5Y"": 0.0008082952940178093, ""UST10Y"": 0.001084978230225225}","{""PLS1"": 2.4896208977661023, ""PLS2"": 1.4723223700093775}",factor_apt_regime,0.0,0.16254354264721052,1.0,5.0,True,-0.0014278536632782006,0.9999938813042593,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.011783327349351502,0.011783327349351502,0.004387568291945695,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.5258706193435045,"{""Average"": 0.005533778855223404, ""Value"": 0.003359372615836177, ""Weighted"": 0.00328991360812465, ""Returns"": 0.0029203987754670346, ""--"": 0.002462702366713669, ""Monthly"": 0.0024581435520252687, ""UST2Y"": 0.0003377738952476461, ""UST5Y"": 0.0008082952940178093, ""UST10Y"": 0.001084978230225225}","{""PLS1"": 2.4896208977661023, ""PLS2"": 1.4723223700093775}",factor_apt_regime,0.0,0.16254354264721052,1.0,5.0,True,-0.0014278536632782006,0.9999938813042593,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0689831907256121,0.0689831907256121,0.010656472982611305,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.5258706193435045,"{""Average"": 0.005533778855223404, ""Value"": 0.003359372615836177, ""Weighted"": 0.00328991360812465, ""Returns"": 0.0029203987754670346, ""--"": 0.002462702366713669, ""Monthly"": 0.0024581435520252687, ""UST2Y"": 0.0003377738952476461, ""UST5Y"": 0.0008082952940178093, ""UST10Y"": 0.001084978230225225}","{""PLS1"": 2.4896208977661023, ""PLS2"": 1.4723223700093775}",factor_apt_regime,0.0,0.16254354264721052,1.0,5.0,True,-0.0014278536632782006,0.9999938813042593,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.08534694560982513,0.08534694560982513,0.25060041408885064,1.0,pi,"{""Average"": 0.35730019774182553, ""Value"": 0.3041160179892581, ""Weighted"": 0.33858378426891644, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.9351525436059374,"{""Average"": 0.005523989320753016, ""Value"": 0.0033111318629624816, ""Weighted"": 0.0032110502850212397, ""Returns"": 0.002970330410285621, ""--"": 0.002459291330538768, ""Monthly"": 0.002402601152298593, ""UST2Y"": 0.0003284602682547536, ""UST5Y"": 0.0007900664672517278, ""UST10Y"": 0.0011447660584073171}","{""PLS1"": 4.213153802369249, ""PLS2"": 1.4126733058187695}",factor_apt_regime,0.0,0.11052059194979515,1.0,5.0,True,-0.0014278536632782006,0.9999999856285746,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
