oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0034241867765647995,0.0034241867765647995,0.001827213910970682,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.3117641443505921,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.202846033991704, ""PLS2"": 0.22734021537023402}",factor_apt,0.0,0.1965800001421545,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.031772893277422776,0.031772893277422776,0.01929872165082426,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.3117641443505921,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.202846033991704, ""PLS2"": 0.22734021537023402}",factor_apt,0.0,0.1965800001421545,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.05394306880208328,0.05394306880208328,0.12465662516832421,0.9999999999999999,pi,"{""Average"": 0.3836292030897606, ""Value"": 0.2836341551921074, ""Weighted"": 0.29729602482255857, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03544061689557329, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3982463665740659,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.5322484137767116, ""PLS2"": 0.36514187077752264}",factor_apt,0.0,0.22654153037881367,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0645198090090317,0.0645198090090317,0.3074152568834001,1.0,pi,"{""Average"": 0.7202303763361767, ""Value"": 0.06574080185044717, ""Weighted"": 0.21402882181337624, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3982463665740659,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.5322484137767116, ""PLS2"": 0.36514187077752264}",factor_apt,0.016068906570339252,0.22654153037881367,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06556805236294727,0.06556805236294727,0.32222059384486057,1.0000000000000002,pi,"{""Average"": 0.7601548159277758, ""Value"": 0.04434172752747467, ""Weighted"": 0.19550345654474977, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3982463665740659,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.5322484137767116, ""PLS2"": 0.36514187077752264}",factor_apt,0.0,0.22654153037881367,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008525588352833544,0.008525588352833544,0.02220669578076831,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3982463665740659,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.5322484137767116, ""PLS2"": 0.36514187077752264}",factor_apt,0.0,0.22654153037881367,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0041548391002046445,-0.0041548391002046445,0.002678599051680954,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.3982463665740659,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.5322484137767116, ""PLS2"": 0.36514187077752264}",factor_apt,0.0,0.22654153037881367,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006044565611864068,-0.006044565611864068,0.02274015964823352,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.3982463665740659,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.5322484137767116, ""PLS2"": 0.36514187077752264}",factor_apt,0.0,0.22654153037881367,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.033218573114408984,0.033218573114408984,0.18274589431356875,0.9999999999999999,pi,"{""Average"": 0.3389980946138552, ""Value"": 0.25929519917464966, ""Weighted"": 0.2769810929107557, ""Returns"": 0.0344900323589371, ""--"": 0.003163750340721947, ""Monthly"": 0.08707183060108037, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.27140346043412755,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.1506004937620464, ""PLS2"": -0.17097438562406023}",factor_apt,0.0,0.1956819161418206,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.039524370803976076,0.039524370803976076,0.2578622470984714,0.9999999999999998,pi,"{""Average"": 0.5964461086593428, ""Value"": 0.11500592335974469, ""Weighted"": 0.2885479679809123, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.27140346043412755,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.1506004937620464, ""PLS2"": -0.17097438562406023}",factor_apt,0.014319935609750372,0.1956819161418206,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.040415529788089655,0.040415529788089655,0.258747496777508,1.0,pi,"{""Average"": 0.6354600888579017, ""Value"": 0.09366034528906098, ""Weighted"": 0.2708795658530374, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.27140346043412755,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.1506004937620464, ""PLS2"": -0.17097438562406023}",factor_apt,0.0,0.1956819161418206,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.018606196380538644,0.018606196380538644,0.030422680954811696,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.27140346043412755,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.1506004937620464, ""PLS2"": -0.17097438562406023}",factor_apt,0.0,0.1956819161418206,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008838448855029806,-0.0008838448855029806,0.0032748938132168594,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.27140346043412755,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.1506004937620464, ""PLS2"": -0.17097438562406023}",factor_apt,0.0,0.1956819161418206,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006608967446113575,0.006608967446113575,0.016410267579225743,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.27140346043412755,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.1506004937620464, ""PLS2"": -0.17097438562406023}",factor_apt,0.0,0.1956819161418206,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.02682103820548295,-0.02682103820548295,0.0935939155663118,1.0,pi,"{""Average"": 0.3196087992539734, ""Value"": 0.24605511137123476, ""Weighted"": 0.26512262605241993, ""Returns"": 0.04939872393295834, ""--"": 0.020924704238153527, ""Monthly"": 0.09889003515126003, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23570614711542237,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.0227257792039812, ""PLS2"": -0.3564291692732522}",factor_apt,0.0,0.18635963608248232,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.035539104373622885,-0.035539104373622885,0.09565097940218868,1.0000000000000004,pi,"{""Average"": 0.5549972668495575, ""Value"": 0.1315368272881205, ""Weighted"": 0.3134659058623223, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23570614711542237,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.0227257792039812, ""PLS2"": -0.3564291692732522}",factor_apt,0.013867408886474718,0.18635963608248232,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.03804190211976451,-0.03804190211976451,0.0940886338952308,0.9999999999999998,pi,"{""Average"": 0.5946594040392018, ""Value"": 0.10961827701707305, ""Weighted"": 0.2957223189437249, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23570614711542237,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.0227257792039812, ""PLS2"": -0.3564291692732522}",factor_apt,0.0,0.18635963608248232,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029908089476119604,-0.029908089476119604,0.019199484941189088,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23570614711542237,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.0227257792039812, ""PLS2"": -0.3564291692732522}",factor_apt,0.0,0.18635963608248232,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005791965776065921,-0.005791965776065921,0.0008350533364261752,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.23570614711542237,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.0227257792039812, ""PLS2"": -0.3564291692732522}",factor_apt,0.0,0.18635963608248232,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.026604624690837266,-0.026604624690837266,0.015429825324598336,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.23570614711542237,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 1.0227257792039812, ""PLS2"": -0.3564291692732522}",factor_apt,0.0,0.18635963608248232,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0067331139674186415,-0.0067331139674186415,0.7529758247052766,0.2470241752947236,pi,"{""Average"": 0.08393725441375477, ""Value"": 0.05802374407056937, ""Weighted"": 0.0846793785201622, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.020383798290237246, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06117977968952376,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.11651384699783751,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0075525617164081205,-0.0075525617164081205,0.7071178797376089,0.29288212026239124,pi,"{""Average"": 0.09647553892146245, ""Value"": 0.0, ""Weighted"": 0.19640658134092878, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06117977968952376,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.008646994483041839,0.11651384699783751,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.01571663248378297,-0.01571663248378297,0.44758484860548914,0.5574730572505168,pi,"{""Average"": 0.17576818054162127, ""Value"": 0.07026667322757559, ""Weighted"": 0.3114382034813199, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06117977968952376,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.11651384699783751,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.008209247313997976,-0.008209247313997976,0.02082017387379141,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06117977968952376,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.11651384699783751,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,4.7528833792164946e-05,4.7528833792164946e-05,0.004572814126567677,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.06117977968952376,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.11651384699783751,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0028911840491640754,-0.0028911840491640754,0.016274909135645978,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.06117977968952376,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": 0.2755747955981996, ""PLS2"": -0.7647310612332039}",factor_apt,0.0,0.11651384699783751,1.0,5.0,True,-0.002376876009676367,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
