oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19688427085052285,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": -1.0274372232607036, ""PLS2"": 0.14699914541548467}",factor_apt,0.0025476980367616395,0.07023915604318881,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19688427085052285,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": -1.0274372232607036, ""PLS2"": 0.14699914541548467}",factor_apt,0.0,0.07023915604318881,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.012566644789209198,-0.012566644789209198,0.011095322733148408,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19688427085052285,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": -1.0274372232607036, ""PLS2"": 0.14699914541548467}",factor_apt,0.0,0.07023915604318881,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.006762980511023144,0.006762980511023144,0.0008035457449874755,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.19688427085052285,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": -1.0274372232607036, ""PLS2"": 0.14699914541548467}",factor_apt,0.0,0.07023915604318881,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00862328754483636,0.00862328754483636,0.007695943569139808,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.19688427085052285,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": -1.0274372232607036, ""PLS2"": 0.14699914541548467}",factor_apt,0.0,0.07023915604318881,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0012262688439336439,0.0012262688439336439,0.2986114800186988,0.2986114800186988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.07260523869841204, ""UST5Y"": 0.10826768501440132, ""UST10Y"": 0.11773855630588544}",0.09639503244990484,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.07120654541563601, ""PLS2"": -0.8275078309988764}",factor_apt,0.0,0.14188809573689892,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.003811982767733429,0.003811982767733429,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6000762443410624, ""UST10Y"": 0.3999237556589375}",0.09639503244990484,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.07120654541563601, ""PLS2"": -0.8275078309988764}",factor_apt,0.005694971791772688,0.14188809573689892,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.004461633086904373,0.004461633086904373,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.4067533613556181, ""UST10Y"": 0.5932466386443819}",0.09639503244990484,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.07120654541563601, ""PLS2"": -0.8275078309988764}",factor_apt,0.0,0.14188809573689892,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.07036079068199243,0.07036079068199243,0.03224029258588125,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09639503244990484,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.07120654541563601, ""PLS2"": -0.8275078309988764}",factor_apt,0.0,0.14188809573689892,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010821720024753506,0.0010821720024753506,0.005430286395473077,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.09639503244990484,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.07120654541563601, ""PLS2"": -0.8275078309988764}",factor_apt,0.0,0.14188809573689892,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03629171281546317,0.03629171281546317,0.02781166549341258,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.09639503244990484,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.07120654541563601, ""PLS2"": -0.8275078309988764}",factor_apt,0.0,0.14188809573689892,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00359927554550562,-0.00359927554550562,1.2994705174973487,0.9999999999999999,pi,"{""Average"": 0.21163225340618227, ""Value"": 0.2232694901540785, ""Weighted"": 0.24683473487170357, ""Returns"": 0.08219810913165437, ""--"": 0.09397429036699759, ""Monthly"": 0.14209112206938354, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14500673077387682,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.5247610764187031, ""PLS2"": 0.05961009810103924}",factor_apt,0.0,0.22881301413835425,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0066135689033941965,0.0066135689033941965,2.0,1.0,pi,"{""Average"": 0.08081431891829896, ""Value"": 0.35969428326424324, ""Weighted"": 0.5594913978174579, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14500673077387682,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.5247610764187031, ""PLS2"": 0.05961009810103924}",factor_apt,0.015627529880984547,0.22881301413835425,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.004339606598339539,0.004339606598339539,2.0,1.0,pi,"{""Average"": 0.13138329233737256, ""Value"": 0.33471844560507225, ""Weighted"": 0.5338982620575552, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14500673077387682,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.5247610764187031, ""PLS2"": 0.05961009810103924}",factor_apt,0.0,0.22881301413835425,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,1.4035640548323174e-05,1.4035640548323174e-05,0.0413211149903186,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14500673077387682,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.5247610764187031, ""PLS2"": 0.05961009810103924}",factor_apt,0.0,0.22881301413835425,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002556204768148069,0.002556204768148069,0.0008482881951343635,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.14500673077387682,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.5247610764187031, ""PLS2"": 0.05961009810103924}",factor_apt,0.0,0.22881301413835425,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005773212470664376,0.005773212470664376,0.04219330552098448,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.14500673077387682,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.5247610764187031, ""PLS2"": 0.05961009810103924}",factor_apt,0.0,0.22881301413835425,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.009471834322602174,-0.009471834322602174,0.15934316705084384,0.9999999999999997,pi,"{""Average"": 0.1675632684711678, ""Value"": 0.20612342043217688, ""Weighted"": 0.23023772227413217, ""Returns"": 0.07971630900698333, ""--"": 0.10221280433674426, ""Monthly"": 0.14359351586482216, ""UST2Y"": 0.0014730191179100802, ""UST5Y"": 0.027592783514946338, ""UST10Y"": 0.041487156981116734}",0.15284545544180161,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.7240379323022629, ""PLS2"": -0.3065014131654012}",factor_apt,0.0,0.22836483101261337,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.00993555035835834,-0.00993555035835834,0.15484540545485487,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.38719594534851376, ""Weighted"": 0.5883064945360362, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.024497560115450207, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15284545544180161,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.7240379323022629, ""PLS2"": -0.3065014131654012}",factor_apt,0.014950748449744504,0.22836483101261337,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.009837599637804286,-0.009837599637804286,0.25230876494842547,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4031028889390058, ""Weighted"": 0.5968971110609942, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15284545544180161,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.7240379323022629, ""PLS2"": -0.3065014131654012}",factor_apt,0.0,0.22836483101261337,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0027318278187159883,0.0027318278187159883,0.01790177249752163,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15284545544180161,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.7240379323022629, ""PLS2"": -0.3065014131654012}",factor_apt,0.0,0.22836483101261337,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.006407010931528782,0.006407010931528782,0.0020773280992235563,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.15284545544180161,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.7240379323022629, ""PLS2"": -0.3065014131654012}",factor_apt,0.0,0.22836483101261337,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.015624337460430755,0.015624337460430755,0.010706938269911793,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.15284545544180161,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 0.7240379323022629, ""PLS2"": -0.3065014131654012}",factor_apt,0.0,0.22836483101261337,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.012185323898030898,-0.012185323898030898,0.15766829524997042,1.0,pi,"{""Average"": 0.12919965159278102, ""Value"": 0.20119255056840854, ""Weighted"": 0.22291862530609954, ""Returns"": 0.0635831396687986, ""--"": 0.09764895323925775, ""Monthly"": 0.13407175658936865, ""UST2Y"": 0.0, ""UST5Y"": 0.052686800101399485, ""UST10Y"": 0.09869852293388637}",0.23694768310504388,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 1.3976222598638928, ""PLS2"": -0.976980181660808}",factor_apt,0.0,0.230222122439114,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.008077716548515513,-0.008077716548515513,0.04926329603013439,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4107073599411001, ""Weighted"": 0.5892926400588999, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23694768310504388,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 1.3976222598638928, ""PLS2"": -0.976980181660808}",factor_apt,0.013753199212563263,0.230222122439114,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.008096231763218246,-0.008096231763218246,0.025287730477075387,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4145407377263449, ""Weighted"": 0.5854592622736551, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23694768310504388,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 1.3976222598638928, ""PLS2"": -0.976980181660808}",factor_apt,0.0,0.230222122439114,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.009210839088210254,-0.009210839088210254,0.019496066084824154,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23694768310504388,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 1.3976222598638928, ""PLS2"": -0.976980181660808}",factor_apt,0.0,0.230222122439114,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0023460520577020605,0.0023460520577020605,0.005032851774192279,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.23694768310504388,"{""PLS1"": 1.2111022070767143, ""PLS2"": 0.7312272706254825}","{""PLS1"": 1.3976222598638928, ""PLS2"": -0.976980181660808}",factor_apt,0.0,0.230222122439114,1.0,5.0,True,-0.0025497776241929326,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
