oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.006762980511023144,0.006762980511023144,0.0008035457449874755,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.19992670651014954,"{""Average"": 0.004808062628297804, ""Value"": 0.002690021732765168, ""Weighted"": 0.002481808995668255, ""Returns"": 0.0025306825287543556, ""--"": 0.0019200063166817088, ""Monthly"": 0.0019348763067839308, ""UST2Y"": 0.0002285396708243766, ""UST5Y"": 0.0006233172304416539, ""UST10Y"": 0.0011312800011155514}","{""PLS1"": -0.9385141831281041, ""PLS2"": -0.04257318224492965}",factor_apt,0.0,0.07187250779748276,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00862328754483636,0.00862328754483636,0.007695943569139808,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.19992670651014954,"{""Average"": 0.004808062628297804, ""Value"": 0.002690021732765168, ""Weighted"": 0.002481808995668255, ""Returns"": 0.0025306825287543556, ""--"": 0.0019200063166817088, ""Monthly"": 0.0019348763067839308, ""UST2Y"": 0.0002285396708243766, ""UST5Y"": 0.0006233172304416539, ""UST10Y"": 0.0011312800011155514}","{""PLS1"": -0.9385141831281041, ""PLS2"": -0.04257318224492965}",factor_apt,0.0,0.07187250779748276,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0010301532736868813,0.0010301532736868813,0.2538177687641654,0.2538177687641654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.06516225589866606, ""UST5Y"": 0.09352239716970726, ""UST10Y"": 0.09513311569579205}",0.09286591992107057,"{""Average"": 0.0046797093130584175, ""Value"": 0.0026103891788259027, ""Weighted"": 0.002411552825304231, ""Returns"": 0.002457697364083229, ""--"": 0.0018624770874180506, ""Monthly"": 0.0018796693947567952, ""UST2Y"": 0.0002311903089824381, ""UST5Y"": 0.0006619258654194925, ""UST10Y"": 0.0012340432060204472}","{""PLS1"": 0.20566329535042668, ""PLS2"": -0.7821589839161798}",factor_apt,0.0,0.13979568909553658,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.003147323399082958,0.003147323399082958,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.5267683044149829, ""UST5Y"": 0.4732316955850172, ""UST10Y"": 0.0}",0.09286591992107057,"{""Average"": 0.0046797093130584175, ""Value"": 0.0026103891788259027, ""Weighted"": 0.002411552825304231, ""Returns"": 0.002457697364083229, ""--"": 0.0018624770874180506, ""Monthly"": 0.0018796693947567952, ""UST2Y"": 0.0002311903089824381, ""UST5Y"": 0.0006619258654194925, ""UST10Y"": 0.0012340432060204472}","{""PLS1"": 0.20566329535042668, ""PLS2"": -0.7821589839161798}",factor_apt,0.008782388840546515,0.13979568909553658,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.002840473474693142,0.002840473474693142,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.8891778915431771, ""UST10Y"": 0.11082210845682305}",0.09286591992107057,"{""Average"": 0.0046797093130584175, ""Value"": 0.0026103891788259027, ""Weighted"": 0.002411552825304231, ""Returns"": 0.002457697364083229, ""--"": 0.0018624770874180506, ""Monthly"": 0.0018796693947567952, ""UST2Y"": 0.0002311903089824381, ""UST5Y"": 0.0006619258654194925, ""UST10Y"": 0.0012340432060204472}","{""PLS1"": 0.20566329535042668, ""PLS2"": -0.7821589839161798}",factor_apt,0.0,0.13979568909553658,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.07036079068199243,0.07036079068199243,0.03224029258588125,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09286591992107057,"{""Average"": 0.0046797093130584175, ""Value"": 0.0026103891788259027, ""Weighted"": 0.002411552825304231, ""Returns"": 0.002457697364083229, ""--"": 0.0018624770874180506, ""Monthly"": 0.0018796693947567952, ""UST2Y"": 0.0002311903089824381, ""UST5Y"": 0.0006619258654194925, ""UST10Y"": 0.0012340432060204472}","{""PLS1"": 0.20566329535042668, ""PLS2"": -0.7821589839161798}",factor_apt,0.0,0.13979568909553658,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010821720024753506,0.0010821720024753506,0.005430286395473077,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.09286591992107057,"{""Average"": 0.0046797093130584175, ""Value"": 0.0026103891788259027, ""Weighted"": 0.002411552825304231, ""Returns"": 0.002457697364083229, ""--"": 0.0018624770874180506, ""Monthly"": 0.0018796693947567952, ""UST2Y"": 0.0002311903089824381, ""UST5Y"": 0.0006619258654194925, ""UST10Y"": 0.0012340432060204472}","{""PLS1"": 0.20566329535042668, ""PLS2"": -0.7821589839161798}",factor_apt,0.0,0.13979568909553658,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03629171281546317,0.03629171281546317,0.02781166549341258,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.09286591992107057,"{""Average"": 0.0046797093130584175, ""Value"": 0.0026103891788259027, ""Weighted"": 0.002411552825304231, ""Returns"": 0.002457697364083229, ""--"": 0.0018624770874180506, ""Monthly"": 0.0018796693947567952, ""UST2Y"": 0.0002311903089824381, ""UST5Y"": 0.0006619258654194925, ""UST10Y"": 0.0012340432060204472}","{""PLS1"": 0.20566329535042668, ""PLS2"": -0.7821589839161798}",factor_apt,0.0,0.13979568909553658,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.002854618623373743,-0.002854618623373743,1.254585659786989,1.0,pi,"{""Average"": 0.20803376963455286, ""Value"": 0.2299667185308389, ""Weighted"": 0.26118783030466824, ""Returns"": 0.07229777192592966, ""--"": 0.0872475573718264, ""Monthly"": 0.14126635223218398, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.132862713410862,"{""Average"": 0.005204127197549079, ""Value"": 0.002872151892380519, ""Weighted"": 0.002616413544023599, ""Returns"": 0.0027843091747607324, ""--"": 0.0021791049225770524, ""Monthly"": 0.0022150427484746577, ""UST2Y"": 0.00022433623821513894, ""UST5Y"": 0.0006429353606018058, ""UST10Y"": 0.001197179805760898}","{""PLS1"": 0.33212853291920597, ""PLS2"": 0.2239634821639634}",factor_apt,0.0,0.22497565791686397,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.014030015560407902,0.014030015560407902,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.00857897649044756, ""Weighted"": 0.9914210235095525, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.132862713410862,"{""Average"": 0.005204127197549079, ""Value"": 0.002872151892380519, ""Weighted"": 0.002616413544023599, ""Returns"": 0.0027843091747607324, ""--"": 0.0021791049225770524, ""Monthly"": 0.0022150427484746577, ""UST2Y"": 0.00022433623821513894, ""UST5Y"": 0.0006429353606018058, ""UST10Y"": 0.001197179805760898}","{""PLS1"": 0.33212853291920597, ""PLS2"": 0.2239634821639634}",factor_apt,0.016615180663530026,0.22497565791686397,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.013280003061849014,0.013280003061849014,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08611567643450713, ""Weighted"": 0.9138843235654929, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.132862713410862,"{""Average"": 0.005204127197549079, ""Value"": 0.002872151892380519, ""Weighted"": 0.002616413544023599, ""Returns"": 0.0027843091747607324, ""--"": 0.0021791049225770524, ""Monthly"": 0.0022150427484746577, ""UST2Y"": 0.00022433623821513894, ""UST5Y"": 0.0006429353606018058, ""UST10Y"": 0.001197179805760898}","{""PLS1"": 0.33212853291920597, ""PLS2"": 0.2239634821639634}",factor_apt,0.0,0.22497565791686397,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,1.4035640548323174e-05,1.4035640548323174e-05,0.0413211149903186,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.132862713410862,"{""Average"": 0.005204127197549079, ""Value"": 0.002872151892380519, ""Weighted"": 0.002616413544023599, ""Returns"": 0.0027843091747607324, ""--"": 0.0021791049225770524, ""Monthly"": 0.0022150427484746577, ""UST2Y"": 0.00022433623821513894, ""UST5Y"": 0.0006429353606018058, ""UST10Y"": 0.001197179805760898}","{""PLS1"": 0.33212853291920597, ""PLS2"": 0.2239634821639634}",factor_apt,0.0,0.22497565791686397,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002556204768148069,0.002556204768148069,0.0008482881951343635,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.132862713410862,"{""Average"": 0.005204127197549079, ""Value"": 0.002872151892380519, ""Weighted"": 0.002616413544023599, ""Returns"": 0.0027843091747607324, ""--"": 0.0021791049225770524, ""Monthly"": 0.0022150427484746577, ""UST2Y"": 0.00022433623821513894, ""UST5Y"": 0.0006429353606018058, ""UST10Y"": 0.001197179805760898}","{""PLS1"": 0.33212853291920597, ""PLS2"": 0.2239634821639634}",factor_apt,0.0,0.22497565791686397,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-08-31,1984-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005773212470664376,0.005773212470664376,0.04219330552098448,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.132862713410862,"{""Average"": 0.005204127197549079, ""Value"": 0.002872151892380519, ""Weighted"": 0.002616413544023599, ""Returns"": 0.0027843091747607324, ""--"": 0.0021791049225770524, ""Monthly"": 0.0022150427484746577, ""UST2Y"": 0.00022433623821513894, ""UST5Y"": 0.0006429353606018058, ""UST10Y"": 0.001197179805760898}","{""PLS1"": 0.33212853291920597, ""PLS2"": 0.2239634821639634}",factor_apt,0.0,0.22497565791686397,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.009495840598797795,-0.009495840598797795,0.16637994443108214,1.0,pi,"{""Average"": 0.16520997709774402, ""Value"": 0.21395032244126388, ""Weighted"": 0.24568786428345404, ""Returns"": 0.06601207510493011, ""--"": 0.09195083383536401, ""Monthly"": 0.13958388794043458, ""UST2Y"": 0.011997321906060718, ""UST5Y"": 0.02989581018121571, ""UST10Y"": 0.035711907209533045}",0.14473245063583132,"{""Average"": 0.005168707972859591, ""Value"": 0.002801378663490212, ""Weighted"": 0.0025447169468628197, ""Returns"": 0.0027630414345098725, ""--"": 0.0021356504737663853, ""Monthly"": 0.002149271702263213, ""UST2Y"": 0.00021933419094608868, ""UST5Y"": 0.0006268706757716502, ""UST10Y"": 0.0011712730994714623}","{""PLS1"": 0.615456473603218, ""PLS2"": -0.12408281227743989}",factor_apt,0.0,0.22771066947061558,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.007837,-0.007837,0.016995684573109925,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14473245063583132,"{""Average"": 0.005168707972859591, ""Value"": 0.002801378663490212, ""Weighted"": 0.0025447169468628197, ""Returns"": 0.0027630414345098725, ""--"": 0.0021356504737663853, ""Monthly"": 0.002149271702263213, ""UST2Y"": 0.00021933419094608868, ""UST5Y"": 0.0006268706757716502, ""UST10Y"": 0.0011712730994714623}","{""PLS1"": 0.615456473603218, ""PLS2"": -0.12408281227743989}",factor_apt,0.01615230878520393,0.22771066947061558,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.008166558629871642,-0.008166558629871642,0.03792256337528138,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06640310898078605, ""Weighted"": 0.933596891019214, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14473245063583132,"{""Average"": 0.005168707972859591, ""Value"": 0.002801378663490212, ""Weighted"": 0.0025447169468628197, ""Returns"": 0.0027630414345098725, ""--"": 0.0021356504737663853, ""Monthly"": 0.002149271702263213, ""UST2Y"": 0.00021933419094608868, ""UST5Y"": 0.0006268706757716502, ""UST10Y"": 0.0011712730994714623}","{""PLS1"": 0.615456473603218, ""PLS2"": -0.12408281227743989}",factor_apt,0.0,0.22771066947061558,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0027318278187159883,0.0027318278187159883,0.01790177249752163,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14473245063583132,"{""Average"": 0.005168707972859591, ""Value"": 0.002801378663490212, ""Weighted"": 0.0025447169468628197, ""Returns"": 0.0027630414345098725, ""--"": 0.0021356504737663853, ""Monthly"": 0.002149271702263213, ""UST2Y"": 0.00021933419094608868, ""UST5Y"": 0.0006268706757716502, ""UST10Y"": 0.0011712730994714623}","{""PLS1"": 0.615456473603218, ""PLS2"": -0.12408281227743989}",factor_apt,0.0,0.22771066947061558,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.006407010931528782,0.006407010931528782,0.0020773280992235563,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.14473245063583132,"{""Average"": 0.005168707972859591, ""Value"": 0.002801378663490212, ""Weighted"": 0.0025447169468628197, ""Returns"": 0.0027630414345098725, ""--"": 0.0021356504737663853, ""Monthly"": 0.002149271702263213, ""UST2Y"": 0.00021933419094608868, ""UST5Y"": 0.0006268706757716502, ""UST10Y"": 0.0011712730994714623}","{""PLS1"": 0.615456473603218, ""PLS2"": -0.12408281227743989}",factor_apt,0.0,0.22771066947061558,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.015624337460430755,0.015624337460430755,0.010706938269911793,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.14473245063583132,"{""Average"": 0.005168707972859591, ""Value"": 0.002801378663490212, ""Weighted"": 0.0025447169468628197, ""Returns"": 0.0027630414345098725, ""--"": 0.0021356504737663853, ""Monthly"": 0.002149271702263213, ""UST2Y"": 0.00021933419094608868, ""UST5Y"": 0.0006268706757716502, ""UST10Y"": 0.0011712730994714623}","{""PLS1"": 0.615456473603218, ""PLS2"": -0.12408281227743989}",factor_apt,0.0,0.22771066947061558,1.0,5.0,True,-0.0027179273823293815,0.0,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
