oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0010997913388534348,0.0010997913388534348,0.3331904353427615,0.1923651601124809,pi,"{""Average"": 0.011327197592587318, ""Value"": 0.04719033983345451, ""Weighted"": 0.07545553164777291, ""Returns"": 0.0, ""--"": 0.0019346292602177083, ""Monthly"": 0.03753138993618135, ""UST2Y"": 0.010055693080523112, ""UST5Y"": 0.007386081550405793, ""UST10Y"": 0.0014842972113381988}",0.021486394015022916,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": -0.062355617262911354, ""PLS2"": 0.009825146060474882}",factor_apt_regime,0.0,0.014890766155495382,1.0,5.0,True,-0.0017999993532162898,2.421177664691105e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.007707606314828102,0.007707606314828102,1.1534354788563426,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.1513425822335946, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8486574177664055, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.021486394015022916,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": -0.062355617262911354, ""PLS2"": 0.009825146060474882}",factor_apt_regime,0.0010522633881694542,0.014890766155495382,1.0,5.0,True,-0.0017999993532162898,2.421177664691105e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0078119796545335855,0.0078119796545335855,1.3776413081718228,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.16841147589090416, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8315885241090958, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.021486394015022916,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": -0.062355617262911354, ""PLS2"": 0.009825146060474882}",factor_apt_regime,0.0,0.014890766155495382,1.0,5.0,True,-0.0017999993532162898,2.421177664691105e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006221448512852222,-0.006221448512852222,0.007847796290915865,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.021486394015022916,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": -0.062355617262911354, ""PLS2"": 0.009825146060474882}",factor_apt_regime,0.0,0.014890766155495382,1.0,5.0,True,-0.0017999993532162898,2.421177664691105e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001811981085870145,0.001811981085870145,0.000737106130331306,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.021486394015022916,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": -0.062355617262911354, ""PLS2"": 0.009825146060474882}",factor_apt_regime,0.0,0.014890766155495382,1.0,5.0,True,-0.0017999993532162898,2.421177664691105e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.001354072140839485,0.001354072140839485,0.005896588097248502,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.021486394015022916,"{""PLS1"": 0.9617515599029526, ""PLS2"": 0.7612286702662278}","{""PLS1"": -0.062355617262911354, ""PLS2"": 0.009825146060474882}",factor_apt_regime,0.0,0.014890766155495382,1.0,5.0,True,-0.0017999993532162898,2.421177664691105e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.008920271949118985,-0.008920271949118985,0.1311127088579614,0.3011049841798096,pi,"{""Average"": 0.0, ""Value"": 0.04579876469950379, ""Weighted"": 0.07680121460528012, ""Returns"": 0.0, ""--"": 0.01142611397985796, ""Monthly"": 0.041650299753180756, ""UST2Y"": 0.03400735825947428, ""UST5Y"": 0.04562972327883156, ""UST10Y"": 0.04579150960368104}",0.02989686896746649,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.12743427067111604, ""PLS2"": 0.21461572069453325}",factor_apt_regime,0.0,0.10491014635591792,1.0,5.0,True,-0.0016274051077953605,1.4228408698188372e-07,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.011180658463731619,-0.011180658463731619,1.2985169142358504,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.018883566684771064, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.33185797619730384, ""UST5Y"": 0.5437882915069288, ""UST10Y"": 0.10547016561099637}",0.02989686896746649,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.12743427067111604, ""PLS2"": 0.21461572069453325}",factor_apt_regime,0.005858487632706231,0.10491014635591792,1.0,5.0,True,-0.0016274051077953605,1.4228408698188372e-07,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.016350388052666205,-0.016350388052666205,1.8962385669181323,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.051880716540933826, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6215480218380455, ""UST10Y"": 0.3265712616210207}",0.02989686896746649,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.12743427067111604, ""PLS2"": 0.21461572069453325}",factor_apt_regime,0.0,0.10491014635591792,1.0,5.0,True,-0.0016274051077953605,1.4228408698188372e-07,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0374450606097174,-0.0374450606097174,0.022618196715528935,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.02989686896746649,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.12743427067111604, ""PLS2"": 0.21461572069453325}",factor_apt_regime,0.0,0.10491014635591792,1.0,5.0,True,-0.0016274051077953605,1.4228408698188372e-07,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002550864138281027,-0.002550864138281027,0.0016075052130304639,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.02989686896746649,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.12743427067111604, ""PLS2"": 0.21461572069453325}",factor_apt_regime,0.0,0.10491014635591792,1.0,5.0,True,-0.0016274051077953605,1.4228408698188372e-07,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.02289222057346684,-0.02289222057346684,0.01423641651785907,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.02989686896746649,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.12743427067111604, ""PLS2"": 0.21461572069453325}",factor_apt_regime,0.0,0.10491014635591792,1.0,5.0,True,-0.0016274051077953605,1.4228408698188372e-07,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0014534231434829644,-0.0014534231434829644,0.20910401215523602,0.08571052592972625,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.02679599523073894, ""UST5Y"": 0.03295115812399416, ""UST10Y"": 0.025963372574993152}",0.07292775975105052,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.47229766021744723, ""PLS2"": 0.09670677390405251}",factor_apt_regime,0.0,0.08675698029293666,1.0,5.0,True,-0.0016274051077953605,0.00024699810644575153,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.009005735937600338,-0.009005735937600338,0.98950062344743,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8286576110972013, ""UST5Y"": 0.17134238890279874, ""UST10Y"": 0.0}",0.07292775975105052,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.47229766021744723, ""PLS2"": 0.09670677390405251}",factor_apt_regime,0.004114743149693468,0.08675698029293666,1.0,5.0,True,-0.0016274051077953605,0.00024699810644575153,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.01254812512203821,-0.01254812512203821,0.7558829963484861,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.3779414981742431, ""UST5Y"": 0.622058501825757, ""UST10Y"": 0.0}",0.07292775975105052,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.47229766021744723, ""PLS2"": 0.09670677390405251}",factor_apt_regime,0.0,0.08675698029293666,1.0,5.0,True,-0.0016274051077953605,0.00024699810644575153,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0021223853836327107,-0.0021223853836327107,0.021152431167420938,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07292775975105052,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.47229766021744723, ""PLS2"": 0.09670677390405251}",factor_apt_regime,0.0,0.08675698029293666,1.0,5.0,True,-0.0016274051077953605,0.00024699810644575153,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.003318412360640434,-0.003318412360640434,0.0020068431321609713,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.07292775975105052,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.47229766021744723, ""PLS2"": 0.09670677390405251}",factor_apt_regime,0.0,0.08675698029293666,1.0,5.0,True,-0.0016274051077953605,0.00024699810644575153,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007941292194599459,-0.007941292194599459,0.017357669043798672,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.07292775975105052,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.47229766021744723, ""PLS2"": 0.09670677390405251}",factor_apt_regime,0.0,0.08675698029293666,1.0,5.0,True,-0.0016274051077953605,0.00024699810644575153,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.08437974225648,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0684028052147137,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.3418338970880121, ""PLS2"": -0.18718578255767296}",factor_apt_regime,0.0,0.07745535416856979,1.0,5.0,True,-0.0016274051077953605,0.0001191314677495609,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0684028052147137,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.3418338970880121, ""PLS2"": -0.18718578255767296}",factor_apt_regime,0.004089121898087574,0.07745535416856979,1.0,5.0,True,-0.0016274051077953605,0.0001191314677495609,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0684028052147137,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.3418338970880121, ""PLS2"": -0.18718578255767296}",factor_apt_regime,0.0,0.07745535416856979,1.0,5.0,True,-0.0016274051077953605,0.0001191314677495609,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006456221293353121,-0.006456221293353121,0.01107473631059111,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0684028052147137,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.3418338970880121, ""PLS2"": -0.18718578255767296}",factor_apt_regime,0.0,0.07745535416856979,1.0,5.0,True,-0.0016274051077953605,0.0001191314677495609,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.001414670268160178,-0.001414670268160178,0.002672404837940779,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.0684028052147137,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.3418338970880121, ""PLS2"": -0.18718578255767296}",factor_apt_regime,0.0,0.07745535416856979,1.0,5.0,True,-0.0016274051077953605,0.0001191314677495609,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0056844856148783734,-0.0056844856148783734,0.009129008472187311,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.0684028052147137,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.3418338970880121, ""PLS2"": -0.18718578255767296}",factor_apt_regime,0.0,0.07745535416856979,1.0,5.0,True,-0.0016274051077953605,0.0001191314677495609,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06647467711128767,"{""PLS1"": 0.9660260122195486, ""PLS2"": 0.7460425645351884}","{""PLS1"": -0.3092011886550413, ""PLS2"": -0.22434749157891126}",factor_apt_regime,0.0,0.07645639489283043,1.0,5.0,True,-0.0016274051077953605,0.00013831870244746707,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
