oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0020916953741385003,-0.0020916953741385003,0.003110954282017132,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.49103577258247466,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.7068624601794593, ""PLS2"": 0.3982870176229465}",factor_apt_regime,0.0,0.2232007629167111,1.0,5.0,True,-0.002326424955086392,0.994660807750867,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00474560230468479,0.00474560230468479,0.013172145387969784,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.49103577258247466,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.7068624601794593, ""PLS2"": 0.3982870176229465}",factor_apt_regime,0.0,0.2232007629167111,1.0,5.0,True,-0.002326424955086392,0.994660807750867,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06936779284451855,0.06936779284451855,0.26934468146576634,1.0,pi,"{""Average"": 0.3151543650620885, ""Value"": 0.2563696635005213, ""Weighted"": 0.2741055591196358, ""Returns"": 0.03981309966017533, ""--"": 0.018319453270668338, ""Monthly"": 0.09623785938691087, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2597301595914343,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.5690843957589308, ""PLS2"": 0.6186278625334419}",factor_apt_regime,0.0,0.21204928328748715,1.0,5.0,True,-0.002326424955086392,0.1961385910605377,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.07083371119359197,0.07083371119359197,0.0563128436492038,0.9999999999999999,pi,"{""Average"": 0.4999603596678216, ""Value"": 0.16702011207234846, ""Weighted"": 0.33301952825982983, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2597301595914343,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.5690843957589308, ""PLS2"": 0.6186278625334419}",factor_apt_regime,0.014548458332633104,0.21204928328748715,1.0,5.0,True,-0.002326424955086392,0.1961385910605377,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0710131232283999,0.0710131232283999,0.05455959028529478,1.0,pi,"{""Average"": 0.5408461859618964, ""Value"": 0.14631569745105932, ""Weighted"": 0.3128381165870443, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2597301595914343,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.5690843957589308, ""PLS2"": 0.6186278625334419}",factor_apt_regime,0.0,0.21204928328748715,1.0,5.0,True,-0.002326424955086392,0.1961385910605377,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0507975329722922,0.0507975329722922,0.020626439931929308,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2597301595914343,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.5690843957589308, ""PLS2"": 0.6186278625334419}",factor_apt_regime,0.0,0.21204928328748715,1.0,5.0,True,-0.002326424955086392,0.1961385910605377,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0034241867765647995,0.0034241867765647995,0.001827213910970682,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.2597301595914343,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.5690843957589308, ""PLS2"": 0.6186278625334419}",factor_apt_regime,0.0,0.21204928328748715,1.0,5.0,True,-0.002326424955086392,0.1961385910605377,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.031772893277422776,0.031772893277422776,0.01929872165082426,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.2597301595914343,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.5690843957589308, ""PLS2"": 0.6186278625334419}",factor_apt_regime,0.0,0.21204928328748715,1.0,5.0,True,-0.002326424955086392,0.1961385910605377,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.05683272317986924,0.05683272317986924,0.306891229013449,0.9999999999999998,pi,"{""Average"": 0.4205466829604149, ""Value"": 0.2847245719123127, ""Weighted"": 0.29472874512727226, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4575293643788855,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.1445691918112935, ""PLS2"": 1.017578326012781}",factor_apt_regime,0.0,0.2593804686829246,1.0,5.0,True,-0.002326424955086392,0.9523065440677313,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06217746803752778,0.06217746803752778,0.2607386526987021,1.0,pi,"{""Average"": 0.631501245075361, ""Value"": 0.10921202889560877, ""Weighted"": 0.25928672602903036, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4575293643788855,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.1445691918112935, ""PLS2"": 1.017578326012781}",factor_apt_regime,0.018482805383265622,0.2593804686829246,1.0,5.0,True,-0.002326424955086392,0.9523065440677313,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06367058101321671,0.06367058101321671,0.292516022257313,0.9999999999999998,pi,"{""Average"": 0.6882807512693501, ""Value"": 0.07952821275353394, ""Weighted"": 0.23219103597711577, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4575293643788855,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.1445691918112935, ""PLS2"": 1.017578326012781}",factor_apt_regime,0.0,0.2593804686829246,1.0,5.0,True,-0.002326424955086392,0.9523065440677313,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008525588352833544,0.008525588352833544,0.02220669578076831,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4575293643788855,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.1445691918112935, ""PLS2"": 1.017578326012781}",factor_apt_regime,0.0,0.2593804686829246,1.0,5.0,True,-0.002326424955086392,0.9523065440677313,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0041548391002046445,-0.0041548391002046445,0.002678599051680954,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.4575293643788855,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.1445691918112935, ""PLS2"": 1.017578326012781}",factor_apt_regime,0.0,0.2593804686829246,1.0,5.0,True,-0.002326424955086392,0.9523065440677313,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006044565611864068,-0.006044565611864068,0.02274015964823352,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.4575293643788855,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.1445691918112935, ""PLS2"": 1.017578326012781}",factor_apt_regime,0.0,0.2593804686829246,1.0,5.0,True,-0.002326424955086392,0.9523065440677313,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03236315740722526,0.03236315740722526,0.36922485143904993,1.0,pi,"{""Average"": 0.30585282150874343, ""Value"": 0.24509606251281532, ""Weighted"": 0.2644386902589163, ""Returns"": 0.05093249644938019, ""--"": 0.029518968563337047, ""Monthly"": 0.10416096070680778, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22787265110724753,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.23494311558893982, ""PLS2"": 0.7739582231847106}",factor_apt_regime,0.0,0.2210010213097999,1.0,5.0,True,-0.002326424955086392,0.08892967765132441,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03766834053004711,0.03766834053004711,0.23548239100259327,1.0,pi,"{""Average"": 0.5196753904763967, ""Value"": 0.15129291436769615, ""Weighted"": 0.3290316951559071, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22787265110724753,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.23494311558893982, ""PLS2"": 0.7739582231847106}",factor_apt_regime,0.016087039124543075,0.2210010213097999,1.0,5.0,True,-0.002326424955086392,0.08892967765132441,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.038868327897023894,0.038868327897023894,0.24437991443321835,0.9999999999999998,pi,"{""Average"": 0.5715627799449589, ""Value"": 0.12372841023164594, ""Weighted"": 0.304708809823395, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22787265110724753,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.23494311558893982, ""PLS2"": 0.7739582231847106}",factor_apt_regime,0.0,0.2210010213097999,1.0,5.0,True,-0.002326424955086392,0.08892967765132441,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.018606196380538644,0.018606196380538644,0.030422680954811696,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.22787265110724753,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.23494311558893982, ""PLS2"": 0.7739582231847106}",factor_apt_regime,0.0,0.2210010213097999,1.0,5.0,True,-0.002326424955086392,0.08892967765132441,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008838448855029806,-0.0008838448855029806,0.0032748938132168594,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.22787265110724753,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.23494311558893982, ""PLS2"": 0.7739582231847106}",factor_apt_regime,0.0,0.2210010213097999,1.0,5.0,True,-0.002326424955086392,0.08892967765132441,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006608967446113575,0.006608967446113575,0.016410267579225743,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.22787265110724753,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.23494311558893982, ""PLS2"": 0.7739582231847106}",factor_apt_regime,0.0,0.2210010213097999,1.0,5.0,True,-0.002326424955086392,0.08892967765132441,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.02660671895821611,-0.02660671895821611,0.04932159094313321,1.0,pi,"{""Average"": 0.29621555650728976, ""Value"": 0.2383978933525655, ""Weighted"": 0.25868866724758216, ""Returns"": 0.05809713091831139, ""--"": 0.03838821249089314, ""Monthly"": 0.11021253948335799, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20828078210700937,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.09327099793972274, ""PLS2"": 0.8058308158384364}",factor_apt_regime,0.0,0.2189262479988158,1.0,5.0,True,-0.002326424955086392,0.09732230222527123,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.031242638897182838,-0.031242638897182838,0.07675845704867576,0.9999999999999998,pi,"{""Average"": 0.48779150597108384, ""Value"": 0.16414161438865743, ""Weighted"": 0.34806687964025845, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20828078210700937,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.09327099793972274, ""PLS2"": 0.8058308158384364}",factor_apt_regime,0.016416930563305083,0.2189262479988158,1.0,5.0,True,-0.002326424955086392,0.09732230222527123,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.03482569385967656,-0.03482569385967656,0.06715581365813322,1.0000000000000002,pi,"{""Average"": 0.5444602909581471, ""Value"": 0.13340295110028383, ""Weighted"": 0.3221367579415693, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20828078210700937,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.09327099793972274, ""PLS2"": 0.8058308158384364}",factor_apt_regime,0.0,0.2189262479988158,1.0,5.0,True,-0.002326424955086392,0.09732230222527123,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029908089476119604,-0.029908089476119604,0.019199484941189088,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.20828078210700937,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.09327099793972274, ""PLS2"": 0.8058308158384364}",factor_apt_regime,0.0,0.2189262479988158,1.0,5.0,True,-0.002326424955086392,0.09732230222527123,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005791965776065921,-0.005791965776065921,0.0008350533364261752,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.20828078210700937,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.09327099793972274, ""PLS2"": 0.8058308158384364}",factor_apt_regime,0.0,0.2189262479988158,1.0,5.0,True,-0.002326424955086392,0.09732230222527123,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.026604624690837266,-0.026604624690837266,0.015429825324598336,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.20828078210700937,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 0.09327099793972274, ""PLS2"": 0.8058308158384364}",factor_apt_regime,0.0,0.2189262479988158,1.0,5.0,True,-0.002326424955086392,0.09732230222527123,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
