oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-06-30,1987-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.019895711885729004,0.019895711885729004,0.4681467612626383,0.5794669852510835,pi,"{""Average"": 0.12621990935726063, ""Value"": 0.13104001575885102, ""Weighted"": 0.15701636578962722, ""Returns"": 0.03442919443870587, ""--"": 0.04031369427714893, ""Monthly"": 0.09044780562948987, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08002030302161404,"{""Average"": 0.0041788479732244215, ""Value"": 0.002445339400286401, ""Weighted"": 0.0020518325520233463, ""Returns"": 0.0029151241358327837, ""--"": 0.0023252862432228934, ""Monthly"": 0.0020736750958341974, ""UST2Y"": 8.806840868609382e-05, ""UST5Y"": 0.0003311002520420063, ""UST10Y"": 0.000862210296408794}","{""PLS1"": 0.3261664582208607, ""PLS2"": -0.30789868501811124}",factor_apt_regime,0.0,0.125750225701483,1.0,5.0,True,-0.001225386900844347,0.0007832029903302043,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-06-30,1987-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05277,0.05277,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08002030302161404,"{""Average"": 0.0041788479732244215, ""Value"": 0.002445339400286401, ""Weighted"": 0.0020518325520233463, ""Returns"": 0.0029151241358327837, ""--"": 0.0023252862432228934, ""Monthly"": 0.0020736750958341974, ""UST2Y"": 8.806840868609382e-05, ""UST5Y"": 0.0003311002520420063, ""UST10Y"": 0.000862210296408794}","{""PLS1"": 0.3261664582208607, ""PLS2"": -0.30789868501811124}",factor_apt_regime,0.006235565822479641,0.125750225701483,1.0,5.0,True,-0.001225386900844347,0.0007832029903302043,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-06-30,1987-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05276890876926087,0.05276890876926087,0.9811378890740136,1.0,pi,"{""Average"": 0.0, ""Value"": 4.314358672867502e-05, ""Weighted"": 0.9999568564132714, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08002030302161404,"{""Average"": 0.0041788479732244215, ""Value"": 0.002445339400286401, ""Weighted"": 0.0020518325520233463, ""Returns"": 0.0029151241358327837, ""--"": 0.0023252862432228934, ""Monthly"": 0.0020736750958341974, ""UST2Y"": 8.806840868609382e-05, ""UST5Y"": 0.0003311002520420063, ""UST10Y"": 0.000862210296408794}","{""PLS1"": 0.3261664582208607, ""PLS2"": -0.30789868501811124}",factor_apt_regime,0.0,0.125750225701483,1.0,5.0,True,-0.001225386900844347,0.0007832029903302043,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-06-30,1987-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05277,0.05277,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08002030302161404,"{""Average"": 0.0041788479732244215, ""Value"": 0.002445339400286401, ""Weighted"": 0.0020518325520233463, ""Returns"": 0.0029151241358327837, ""--"": 0.0023252862432228934, ""Monthly"": 0.0020736750958341974, ""UST2Y"": 8.806840868609382e-05, ""UST5Y"": 0.0003311002520420063, ""UST10Y"": 0.000862210296408794}","{""PLS1"": 0.3261664582208607, ""PLS2"": -0.30789868501811124}",factor_apt_regime,0.006230682108681074,0.125750225701483,1.0,5.0,True,-0.001225386900844347,0.0007832029903302043,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-06-30,1987-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.021434092879538666,0.021434092879538666,0.014280054748731827,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08002030302161404,"{""Average"": 0.0041788479732244215, ""Value"": 0.002445339400286401, ""Weighted"": 0.0020518325520233463, ""Returns"": 0.0029151241358327837, ""--"": 0.0023252862432228934, ""Monthly"": 0.0020736750958341974, ""UST2Y"": 8.806840868609382e-05, ""UST5Y"": 0.0003311002520420063, ""UST10Y"": 0.000862210296408794}","{""PLS1"": 0.3261664582208607, ""PLS2"": -0.30789868501811124}",factor_apt_regime,0.0,0.125750225701483,1.0,5.0,True,-0.001225386900844347,0.0007832029903302043,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-06-30,1987-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008804450660626625,-0.0008804450660626625,0.0012908679353430264,0.2016066989068743,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08566399771343458, ""UST5Y"": 0.06665648807533764, ""UST10Y"": 0.04928621311810208}",0.08002030302161404,"{""Average"": 0.0041788479732244215, ""Value"": 0.002445339400286401, ""Weighted"": 0.0020518325520233463, ""Returns"": 0.0029151241358327837, ""--"": 0.0023252862432228934, ""Monthly"": 0.0020736750958341974, ""UST2Y"": 8.806840868609382e-05, ""UST5Y"": 0.0003311002520420063, ""UST10Y"": 0.000862210296408794}","{""PLS1"": 0.3261664582208607, ""PLS2"": -0.30789868501811124}",factor_apt_regime,0.0,0.125750225701483,1.0,5.0,True,-0.001225386900844347,0.0007832029903302043,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-06-30,1987-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.009503741244920257,0.009503741244920257,0.012639852708769772,1.0,pi,"{""Average"": 0.043184045004372194, ""Value"": 0.05056289587423904, ""Weighted"": 0.051281771513771425, ""Returns"": 0.06109031401519065, ""--"": 0.06475182902652392, ""Monthly"": 0.062133568872257204, ""UST2Y"": 0.3333454056907143, ""UST5Y"": 0.19400424474380476, ""UST10Y"": 0.13964592525912656}",0.08002030302161404,"{""Average"": 0.0041788479732244215, ""Value"": 0.002445339400286401, ""Weighted"": 0.0020518325520233463, ""Returns"": 0.0029151241358327837, ""--"": 0.0023252862432228934, ""Monthly"": 0.0020736750958341974, ""UST2Y"": 8.806840868609382e-05, ""UST5Y"": 0.0003311002520420063, ""UST10Y"": 0.000862210296408794}","{""PLS1"": 0.3261664582208607, ""PLS2"": -0.30789868501811124}",factor_apt_regime,0.0,0.125750225701483,1.0,5.0,True,-0.001225386900844347,0.0007832029903302043,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-07-31,1987-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.021721922426986777,0.021721922426986777,0.18964498089059567,0.7773155536284937,pi,"{""Average"": 0.17758696796717818, ""Value"": 0.170964369557951, ""Weighted"": 0.195349312373029, ""Returns"": 0.05889242999343351, ""--"": 0.06024173274804271, ""Monthly"": 0.11428074098885922, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10359587748896971,"{""Average"": 0.00405180103261924, ""Value"": 0.002376604273056846, ""Weighted"": 0.002031216849563085, ""Returns"": 0.002886771843535452, ""--"": 0.00227366184793273, ""Monthly"": 0.0020267556860027853, ""UST2Y"": 8.584962178800628e-05, ""UST5Y"": 0.0003210113560823659, ""UST10Y"": 0.0008384729326300982}","{""PLS1"": 0.44083815451527436, ""PLS2"": -0.3433388717282181}",factor_apt_regime,0.0,0.13852411055343908,1.0,5.0,True,-0.001225386900844347,0.000548934866377839,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-07-31,1987-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.023843255202280294,0.023843255202280294,0.05406617112771167,1.0,pi,"{""Average"": 0.0013745879212112566, ""Value"": 0.02565849764264455, ""Weighted"": 0.9729669144361441, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10359587748896971,"{""Average"": 0.00405180103261924, ""Value"": 0.002376604273056846, ""Weighted"": 0.002031216849563085, ""Returns"": 0.002886771843535452, ""--"": 0.00227366184793273, ""Monthly"": 0.0020267556860027853, ""UST2Y"": 8.584962178800628e-05, ""UST5Y"": 0.0003210113560823659, ""UST10Y"": 0.0008384729326300982}","{""PLS1"": 0.44083815451527436, ""PLS2"": -0.3433388717282181}",factor_apt_regime,0.00699340932189319,0.13852411055343908,1.0,5.0,True,-0.001225386900844347,0.000548934866377839,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-07-31,1987-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.023730372575014983,0.023730372575014983,0.1739607651989753,1.0,pi,"{""Average"": 0.0680034351638539, ""Value"": 0.019019054533109675, ""Weighted"": 0.9129775103030364, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10359587748896971,"{""Average"": 0.00405180103261924, ""Value"": 0.002376604273056846, ""Weighted"": 0.002031216849563085, ""Returns"": 0.002886771843535452, ""--"": 0.00227366184793273, ""Monthly"": 0.0020267556860027853, ""UST2Y"": 8.584962178800628e-05, ""UST5Y"": 0.0003210113560823659, ""UST10Y"": 0.0008384729326300982}","{""PLS1"": 0.44083815451527436, ""PLS2"": -0.3433388717282181}",factor_apt_regime,0.0,0.13852411055343908,1.0,5.0,True,-0.001225386900844347,0.000548934866377839,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-07-31,1987-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.02384319323705556,0.02384319323705556,0.05413203167604176,1.0000000000000002,pi,"{""Average"": 0.0014111628188020892, ""Value"": 0.025654853019218854, ""Weighted"": 0.9729339841619792, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10359587748896971,"{""Average"": 0.00405180103261924, ""Value"": 0.002376604273056846, ""Weighted"": 0.002031216849563085, ""Returns"": 0.002886771843535452, ""--"": 0.00227366184793273, ""Monthly"": 0.0020267556860027853, ""UST2Y"": 8.584962178800628e-05, ""UST5Y"": 0.0003210113560823659, ""UST10Y"": 0.0008384729326300982}","{""PLS1"": 0.44083815451527436, ""PLS2"": -0.3433388717282181}",factor_apt_regime,0.006989570395681551,0.13852411055343908,1.0,5.0,True,-0.001225386900844347,0.000548934866377839,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-07-31,1987-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.016444813382981066,0.016444813382981066,0.018895119281093872,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10359587748896971,"{""Average"": 0.00405180103261924, ""Value"": 0.002376604273056846, ""Weighted"": 0.002031216849563085, ""Returns"": 0.002886771843535452, ""--"": 0.00227366184793273, ""Monthly"": 0.0020267556860027853, ""UST2Y"": 8.584962178800628e-05, ""UST5Y"": 0.0003210113560823659, ""UST10Y"": 0.0008384729326300982}","{""PLS1"": 0.44083815451527436, ""PLS2"": -0.3433388717282181}",factor_apt_regime,0.0,0.13852411055343908,1.0,5.0,True,-0.001225386900844347,0.000548934866377839,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-07-31,1987-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0021009371464498034,-0.0021009371464498034,0.001067934792479644,0.2016066989068743,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08566399771343458, ""UST5Y"": 0.06665648807533764, ""UST10Y"": 0.04928621311810208}",0.10359587748896971,"{""Average"": 0.00405180103261924, ""Value"": 0.002376604273056846, ""Weighted"": 0.002031216849563085, ""Returns"": 0.002886771843535452, ""--"": 0.00227366184793273, ""Monthly"": 0.0020267556860027853, ""UST2Y"": 8.584962178800628e-05, ""UST5Y"": 0.0003210113560823659, ""UST10Y"": 0.0008384729326300982}","{""PLS1"": 0.44083815451527436, ""PLS2"": -0.3433388717282181}",factor_apt_regime,0.0,0.13852411055343908,1.0,5.0,True,-0.001225386900844347,0.000548934866377839,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-07-31,1987-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.004049040269314335,0.004049040269314335,0.017312548038059157,1.0,pi,"{""Average"": 0.043184045004372194, ""Value"": 0.05056289587423904, ""Weighted"": 0.051281771513771425, ""Returns"": 0.06109031401519065, ""--"": 0.06475182902652392, ""Monthly"": 0.062133568872257204, ""UST2Y"": 0.3333454056907143, ""UST5Y"": 0.19400424474380476, ""UST10Y"": 0.13964592525912656}",0.10359587748896971,"{""Average"": 0.00405180103261924, ""Value"": 0.002376604273056846, ""Weighted"": 0.002031216849563085, ""Returns"": 0.002886771843535452, ""--"": 0.00227366184793273, ""Monthly"": 0.0020267556860027853, ""UST2Y"": 8.584962178800628e-05, ""UST5Y"": 0.0003210113560823659, ""UST10Y"": 0.0008384729326300982}","{""PLS1"": 0.44083815451527436, ""PLS2"": -0.3433388717282181}",factor_apt_regime,0.0,0.13852411055343908,1.0,5.0,True,-0.001225386900844347,0.000548934866377839,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-08-31,1987-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.018254032872712555,-0.018254032872712555,0.03054445205035826,0.7805837198261223,pi,"{""Average"": 0.19231750885286222, ""Value"": 0.17216419272617456, ""Weighted"": 0.19536498061662488, ""Returns"": 0.05769728630086797, ""--"": 0.05327300714534719, ""Monthly"": 0.10976674418424552, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11032979164680917,"{""Average"": 0.003928047619163875, ""Value"": 0.0023103895361321946, ""Weighted"": 0.0019689820491579995, ""Returns"": 0.0028343334814251906, ""--"": 0.0022340467546911225, ""Monthly"": 0.001968042030379591, ""UST2Y"": 8.313359505785169e-05, ""UST5Y"": 0.0003117125219920652, ""UST10Y"": 0.000818833247990862}","{""PLS1"": 0.4921533981005417, ""PLS2"": -0.5063702956376064}",factor_apt_regime,0.0,0.1359845084155243,1.0,5.0,True,-0.001225386900844347,0.00025407428350554003,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-08-31,1987-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.01963481337036336,-0.01963481337036336,0.2648455478929985,1.0,pi,"{""Average"": 0.13379599209702492, ""Value"": 0.0, ""Weighted"": 0.866204007902975, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11032979164680917,"{""Average"": 0.003928047619163875, ""Value"": 0.0023103895361321946, ""Weighted"": 0.0019689820491579995, ""Returns"": 0.0028343334814251906, ""--"": 0.0022340467546911225, ""Monthly"": 0.001968042030379591, ""UST2Y"": 8.313359505785169e-05, ""UST5Y"": 0.0003117125219920652, ""UST10Y"": 0.000818833247990862}","{""PLS1"": 0.4921533981005417, ""PLS2"": -0.5063702956376064}",factor_apt_regime,0.006915840719190498,0.1359845084155243,1.0,5.0,True,-0.001225386900844347,0.00025407428350554003,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-08-31,1987-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.020426163598186158,-0.020426163598186158,0.2777651356894123,1.0,pi,"{""Average"": 0.20682572888391992, ""Value"": 0.0, ""Weighted"": 0.7931742711160801, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11032979164680917,"{""Average"": 0.003928047619163875, ""Value"": 0.0023103895361321946, ""Weighted"": 0.0019689820491579995, ""Returns"": 0.0028343334814251906, ""--"": 0.0022340467546911225, ""Monthly"": 0.001968042030379591, ""UST2Y"": 8.313359505785169e-05, ""UST5Y"": 0.0003117125219920652, ""UST10Y"": 0.000818833247990862}","{""PLS1"": 0.4921533981005417, ""PLS2"": -0.5063702956376064}",factor_apt_regime,0.0,0.1359845084155243,1.0,5.0,True,-0.001225386900844347,0.00025407428350554003,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-08-31,1987-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.019635014432103946,-0.019635014432103946,0.2648095807764266,1.0,pi,"{""Average"": 0.1338145470749302, ""Value"": 0.0, ""Weighted"": 0.8661854529250698, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11032979164680917,"{""Average"": 0.003928047619163875, ""Value"": 0.0023103895361321946, ""Weighted"": 0.0019689820491579995, ""Returns"": 0.0028343334814251906, ""--"": 0.0022340467546911225, ""Monthly"": 0.001968042030379591, ""UST2Y"": 8.313359505785169e-05, ""UST5Y"": 0.0003117125219920652, ""UST10Y"": 0.000818833247990862}","{""PLS1"": 0.4921533981005417, ""PLS2"": -0.5063702956376064}",factor_apt_regime,0.006914083581914932,0.1359845084155243,1.0,5.0,True,-0.001225386900844347,0.00025407428350554003,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-08-31,1987-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02403860385162781,-0.02403860385162781,0.018633600517309515,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11032979164680917,"{""Average"": 0.003928047619163875, ""Value"": 0.0023103895361321946, ""Weighted"": 0.0019689820491579995, ""Returns"": 0.0028343334814251906, ""--"": 0.0022340467546911225, ""Monthly"": 0.001968042030379591, ""UST2Y"": 8.313359505785169e-05, ""UST5Y"": 0.0003117125219920652, ""UST10Y"": 0.000818833247990862}","{""PLS1"": 0.4921533981005417, ""PLS2"": -0.5063702956376064}",factor_apt_regime,0.0,0.1359845084155243,1.0,5.0,True,-0.001225386900844347,0.00025407428350554003,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-08-31,1987-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.004214278718621679,-0.004214278718621679,0.0016809056208016565,0.2016066989068743,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08566399771343458, ""UST5Y"": 0.06665648807533764, ""UST10Y"": 0.04928621311810208}",0.11032979164680917,"{""Average"": 0.003928047619163875, ""Value"": 0.0023103895361321946, ""Weighted"": 0.0019689820491579995, ""Returns"": 0.0028343334814251906, ""--"": 0.0022340467546911225, ""Monthly"": 0.001968042030379591, ""UST2Y"": 8.313359505785169e-05, ""UST5Y"": 0.0003117125219920652, ""UST10Y"": 0.000818833247990862}","{""PLS1"": 0.4921533981005417, ""PLS2"": -0.5063702956376064}",factor_apt_regime,0.0,0.1359845084155243,1.0,5.0,True,-0.001225386900844347,0.00025407428350554003,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
