oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.010630634512376143,0.010630634512376143,0.016737314532868655,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.02480648202705607,"{""Average"": 0.005545051100824782, ""Value"": 0.0031522475916940227, ""Weighted"": 0.0030775101835522163, ""Returns"": 0.0027227247283899973, ""--"": 0.002167009565549428, ""Monthly"": 0.0022334520108687355, ""UST2Y"": 0.00018726098204191685, ""UST5Y"": 0.0005169882320063266, ""UST10Y"": 0.00108300012831765}","{""PLS1"": -0.26378220997720114, ""PLS2"": 0.13630139372294686}",factor_apt,0.0,0.07964184933236787,1.0,5.0,True,-0.0020240975576614737,0.017787518856616735,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0063947790587443485,-0.0063947790587443485,0.44653693275743345,0.4706332188998491,pi,"{""Average"": 0.06526420476723618, ""Value"": 0.10116989883938678, ""Weighted"": 0.13078955568300682, ""Returns"": 0.011963987721302454, ""--"": 0.03321942076833026, ""Monthly"": 0.07491091036140972, ""UST2Y"": 0.01772515129141096, ""UST5Y"": 0.019712412376610276, ""UST10Y"": 0.015877677091155614}",0.054293782663235556,"{""Average"": 0.005360390978875192, ""Value"": 0.0030336376885750577, ""Weighted"": 0.002952300581969191, ""Returns"": 0.0026355822327568156, ""--"": 0.002086936433546563, ""Monthly"": 0.0021357366055842135, ""UST2Y"": 0.0001771236536644343, ""UST5Y"": 0.0004907222735950174, ""UST10Y"": 0.001042471847846597}","{""PLS1"": 0.045410407992316035, ""PLS2"": 0.10801664198067078}",factor_apt,0.0,0.0700806454685421,1.0,5.0,True,-0.0020240975576614737,0.007549221994481472,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.004707484114429484,-0.004707484114429484,1.6197912467512392,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.030503666825795084, ""Weighted"": 0.7378118578494562, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04158009870036815, ""UST2Y"": 0.19010437662438043, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.054293782663235556,"{""Average"": 0.005360390978875192, ""Value"": 0.0030336376885750577, ""Weighted"": 0.002952300581969191, ""Returns"": 0.0026355822327568156, ""--"": 0.002086936433546563, ""Monthly"": 0.0021357366055842135, ""UST2Y"": 0.0001771236536644343, ""UST5Y"": 0.0004907222735950174, ""UST10Y"": 0.001042471847846597}","{""PLS1"": 0.045410407992316035, ""PLS2"": 0.10801664198067078}",factor_apt,0.0037675251694889605,0.0700806454685421,1.0,5.0,True,-0.0020240975576614737,0.007549221994481472,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.005064768942009144,-0.005064768942009144,1.7370473522805452,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.080360607612699, ""Weighted"": 0.7579136646000593, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03024940392751435, ""UST2Y"": 0.13147632385972752, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.054293782663235556,"{""Average"": 0.005360390978875192, ""Value"": 0.0030336376885750577, ""Weighted"": 0.002952300581969191, ""Returns"": 0.0026355822327568156, ""--"": 0.002086936433546563, ""Monthly"": 0.0021357366055842135, ""UST2Y"": 0.0001771236536644343, ""UST5Y"": 0.0004907222735950174, ""UST10Y"": 0.001042471847846597}","{""PLS1"": 0.045410407992316035, ""PLS2"": 0.10801664198067078}",factor_apt,0.0,0.0700806454685421,1.0,5.0,True,-0.0020240975576614737,0.007549221994481472,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.004710181336899093,-0.004710181336899093,1.6206764391216055,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.03088004793938027, ""Weighted"": 0.7379636108518228, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.041494560769599585, ""UST2Y"": 0.18966178043919715, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.054293782663235556,"{""Average"": 0.005360390978875192, ""Value"": 0.0030336376885750577, ""Weighted"": 0.002952300581969191, ""Returns"": 0.0026355822327568156, ""--"": 0.002086936433546563, ""Monthly"": 0.0021357366055842135, ""UST2Y"": 0.0001771236536644343, ""UST5Y"": 0.0004907222735950174, ""UST10Y"": 0.001042471847846597}","{""PLS1"": 0.045410407992316035, ""PLS2"": 0.10801664198067078}",factor_apt,0.0037390832856146923,0.0700806454685421,1.0,5.0,True,-0.0020240975576614737,0.007549221994481472,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.012907435966838632,-0.012907435966838632,0.012157365347532353,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.054293782663235556,"{""Average"": 0.005360390978875192, ""Value"": 0.0030336376885750577, ""Weighted"": 0.002952300581969191, ""Returns"": 0.0026355822327568156, ""--"": 0.002086936433546563, ""Monthly"": 0.0021357366055842135, ""UST2Y"": 0.0001771236536644343, ""UST5Y"": 0.0004907222735950174, ""UST10Y"": 0.001042471847846597}","{""PLS1"": 0.045410407992316035, ""PLS2"": 0.10801664198067078}",factor_apt,0.0,0.0700806454685421,1.0,5.0,True,-0.0020240975576614737,0.007549221994481472,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009381829889198074,-0.0009381829889198074,0.0006554607521477387,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.054293782663235556,"{""Average"": 0.005360390978875192, ""Value"": 0.0030336376885750577, ""Weighted"": 0.002952300581969191, ""Returns"": 0.0026355822327568156, ""--"": 0.002086936433546563, ""Monthly"": 0.0021357366055842135, ""UST2Y"": 0.0001771236536644343, ""UST5Y"": 0.0004907222735950174, ""UST10Y"": 0.001042471847846597}","{""PLS1"": 0.045410407992316035, ""PLS2"": 0.10801664198067078}",factor_apt,0.0,0.0700806454685421,1.0,5.0,True,-0.0020240975576614737,0.007549221994481472,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008030783180790636,-0.008030783180790636,0.009736784306821941,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.054293782663235556,"{""Average"": 0.005360390978875192, ""Value"": 0.0030336376885750577, ""Weighted"": 0.002952300581969191, ""Returns"": 0.0026355822327568156, ""--"": 0.002086936433546563, ""Monthly"": 0.0021357366055842135, ""UST2Y"": 0.0001771236536644343, ""UST5Y"": 0.0004907222735950174, ""UST10Y"": 0.001042471847846597}","{""PLS1"": 0.045410407992316035, ""PLS2"": 0.10801664198067078}",factor_apt,0.0,0.0700806454685421,1.0,5.0,True,-0.0020240975576614737,0.007549221994481472,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0008144270986816099,0.0008144270986816099,0.399023819429482,0.06820242904103771,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.03017654567432214, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.005706394156495729, ""UST2Y"": 0.0135557117966025, ""UST5Y"": 0.012629536264370972, ""UST10Y"": 0.006134241149246377}",0.016262940354305342,"{""Average"": 0.005230535500043265, ""Value"": 0.002928644771643804, ""Weighted"": 0.0028423680209100923, ""Returns"": 0.0025540704475767733, ""--"": 0.002026854710585413, ""Monthly"": 0.002071476333391354, ""UST2Y"": 0.00017025190302080086, ""UST5Y"": 0.0004721961776990435, ""UST10Y"": 0.0010096868036272323}","{""PLS1"": -0.17989155428850853, ""PLS2"": 0.022466977424552764}",factor_apt,0.0,0.019429245208420525,1.0,5.0,True,-0.0020240975576614737,0.003058445655023928,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.007461482799318343,0.007461482799318343,1.3967009665851433,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.11109230256779551, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8889076974322044, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016262940354305342,"{""Average"": 0.005230535500043265, ""Value"": 0.002928644771643804, ""Weighted"": 0.0028423680209100923, ""Returns"": 0.0025540704475767733, ""--"": 0.002026854710585413, ""Monthly"": 0.002071476333391354, ""UST2Y"": 0.00017025190302080086, ""UST5Y"": 0.0004721961776990435, ""UST10Y"": 0.0010096868036272323}","{""PLS1"": -0.17989155428850853, ""PLS2"": 0.022466977424552764}",factor_apt,0.0009473547268131797,0.019429245208420525,1.0,5.0,True,-0.0020240975576614737,0.003058445655023928,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.007526059781541757,0.007526059781541757,1.493020288965765,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.1216530228186922, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8783469771813077, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016262940354305342,"{""Average"": 0.005230535500043265, ""Value"": 0.002928644771643804, ""Weighted"": 0.0028423680209100923, ""Returns"": 0.0025540704475767733, ""--"": 0.002026854710585413, ""Monthly"": 0.002071476333391354, ""UST2Y"": 0.00017025190302080086, ""UST5Y"": 0.0004721961776990435, ""UST10Y"": 0.0010096868036272323}","{""PLS1"": -0.17989155428850853, ""PLS2"": 0.022466977424552764}",factor_apt,0.0,0.019429245208420525,1.0,5.0,True,-0.0020240975576614737,0.003058445655023928,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.007461680304507303,0.007461680304507303,1.3975226383371968,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.11112460195647686, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8888753980435232, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016262940354305342,"{""Average"": 0.005230535500043265, ""Value"": 0.002928644771643804, ""Weighted"": 0.0028423680209100923, ""Returns"": 0.0025540704475767733, ""--"": 0.002026854710585413, ""Monthly"": 0.002071476333391354, ""UST2Y"": 0.00017025190302080086, ""UST5Y"": 0.0004721961776990435, ""UST10Y"": 0.0010096868036272323}","{""PLS1"": -0.17989155428850853, ""PLS2"": 0.022466977424552764}",factor_apt,0.0009444572938651918,0.019429245208420525,1.0,5.0,True,-0.0020240975576614737,0.003058445655023928,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006221448512852222,-0.006221448512852222,0.007847796290915865,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.016262940354305342,"{""Average"": 0.005230535500043265, ""Value"": 0.002928644771643804, ""Weighted"": 0.0028423680209100923, ""Returns"": 0.0025540704475767733, ""--"": 0.002026854710585413, ""Monthly"": 0.002071476333391354, ""UST2Y"": 0.00017025190302080086, ""UST5Y"": 0.0004721961776990435, ""UST10Y"": 0.0010096868036272323}","{""PLS1"": -0.17989155428850853, ""PLS2"": 0.022466977424552764}",factor_apt,0.0,0.019429245208420525,1.0,5.0,True,-0.0020240975576614737,0.003058445655023928,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001811981085870145,0.001811981085870145,0.000737106130331306,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.016262940354305342,"{""Average"": 0.005230535500043265, ""Value"": 0.002928644771643804, ""Weighted"": 0.0028423680209100923, ""Returns"": 0.0025540704475767733, ""--"": 0.002026854710585413, ""Monthly"": 0.002071476333391354, ""UST2Y"": 0.00017025190302080086, ""UST5Y"": 0.0004721961776990435, ""UST10Y"": 0.0010096868036272323}","{""PLS1"": -0.17989155428850853, ""PLS2"": 0.022466977424552764}",factor_apt,0.0,0.019429245208420525,1.0,5.0,True,-0.0020240975576614737,0.003058445655023928,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.001354072140839485,0.001354072140839485,0.005896588097248502,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.016262940354305342,"{""Average"": 0.005230535500043265, ""Value"": 0.002928644771643804, ""Weighted"": 0.0028423680209100923, ""Returns"": 0.0025540704475767733, ""--"": 0.002026854710585413, ""Monthly"": 0.002071476333391354, ""UST2Y"": 0.00017025190302080086, ""UST5Y"": 0.0004721961776990435, ""UST10Y"": 0.0010096868036272323}","{""PLS1"": -0.17989155428850853, ""PLS2"": 0.022466977424552764}",factor_apt,0.0,0.019429245208420525,1.0,5.0,True,-0.0020240975576614737,0.003058445655023928,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.007820343222231046,-0.007820343222231046,0.25512817636190976,0.3240888690447643,pi,"{""Average"": 0.0, ""Value"": 0.028358209735278483, ""Weighted"": 0.06171966009273855, ""Returns"": 0.0, ""--"": 0.006066129032377708, ""Monthly"": 0.03360166647479499, ""UST2Y"": 0.0497575289176752, ""UST5Y"": 0.07062031105161812, ""UST10Y"": 0.07396536374028123}",0.03544199197888197,"{""Average"": 0.005050713693135692, ""Value"": 0.002817689323639343, ""Weighted"": 0.002725379502769652, ""Returns"": 0.0025445870822631365, ""--"": 0.0019579373956980462, ""Monthly"": 0.00198765188611472, ""UST2Y"": 0.0001654136539418341, ""UST5Y"": 0.0004594938882099549, ""UST10Y"": 0.000982114529393014}","{""PLS1"": -0.21830884818656537, ""PLS2"": 0.34601760115833785}",factor_apt,0.0,0.12230788499501102,1.0,5.0,True,-0.0024628864674415573,0.003625681032735524,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0113246944410939,-0.0113246944410939,1.2647962809204714,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.05008967139616078, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.31751218814360355, ""UST5Y"": 0.6323981404602356, ""UST10Y"": 0.0}",0.03544199197888197,"{""Average"": 0.005050713693135692, ""Value"": 0.002817689323639343, ""Weighted"": 0.002725379502769652, ""Returns"": 0.0025445870822631365, ""--"": 0.0019579373956980462, ""Monthly"": 0.00198765188611472, ""UST2Y"": 0.0001654136539418341, ""UST5Y"": 0.0004594938882099549, ""UST10Y"": 0.000982114529393014}","{""PLS1"": -0.21830884818656537, ""PLS2"": 0.34601760115833785}",factor_apt,0.005748250051452482,0.12230788499501102,1.0,5.0,True,-0.0024628864674415573,0.003625681032735524,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.015123481222489764,-0.015123481222489764,1.8675683238476815,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.06621583807615916, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.8030425380388435, ""UST10Y"": 0.13074162388499722}",0.03544199197888197,"{""Average"": 0.005050713693135692, ""Value"": 0.002817689323639343, ""Weighted"": 0.002725379502769652, ""Returns"": 0.0025445870822631365, ""--"": 0.0019579373956980462, ""Monthly"": 0.00198765188611472, ""UST2Y"": 0.0001654136539418341, ""UST5Y"": 0.0004594938882099549, ""UST10Y"": 0.000982114529393014}","{""PLS1"": -0.21830884818656537, ""PLS2"": 0.34601760115833785}",factor_apt,0.0,0.12230788499501102,1.0,5.0,True,-0.0024628864674415573,0.003625681032735524,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-01-31,1984-02-29,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.01134882794895893,-0.01134882794895893,1.269697881027099,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.050281384323256774, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.31486967516319364, ""UST5Y"": 0.6348489405135495, ""UST10Y"": 0.0}",0.03544199197888197,"{""Average"": 0.005050713693135692, ""Value"": 0.002817689323639343, ""Weighted"": 0.002725379502769652, ""Returns"": 0.0025445870822631365, ""--"": 0.0019579373956980462, ""Monthly"": 0.00198765188611472, ""UST2Y"": 0.0001654136539418341, ""UST5Y"": 0.0004594938882099549, ""UST10Y"": 0.000982114529393014}","{""PLS1"": -0.21830884818656537, ""PLS2"": 0.34601760115833785}",factor_apt,0.005727408730269509,0.12230788499501102,1.0,5.0,True,-0.0024628864674415573,0.003625681032735524,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
