oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-01-31,1986-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.06543642477701801,0.06543642477701801,0.03928173413842742,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12979063912258026, ""Weighted"": 0.8702093608774197, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24711834399024388,"{""Average"": 0.004411228037325194, ""Value"": 0.002304719991128866, ""Weighted"": 0.002068982050655249, ""Returns"": 0.0024081362250519753, ""--"": 0.0017991738805553585, ""Monthly"": 0.001712745288357834, ""UST2Y"": 0.00012100748214774088, ""UST5Y"": 0.00042792693526210915, ""UST10Y"": 0.0009324366600173322}","{""PLS1"": 1.1823592803599139, ""PLS2"": 0.42761934369635934}",factor_apt,0.0076026057254906685,0.1979276639450588,1.0,5.0,True,-0.002919652248194587,0.002001565687001447,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-01-31,1986-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05575383782014143,0.05575383782014143,0.006653448803366421,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.24711834399024388,"{""Average"": 0.004411228037325194, ""Value"": 0.002304719991128866, ""Weighted"": 0.002068982050655249, ""Returns"": 0.0024081362250519753, ""--"": 0.0017991738805553585, ""Monthly"": 0.001712745288357834, ""UST2Y"": 0.00012100748214774088, ""UST5Y"": 0.00042792693526210915, ""UST10Y"": 0.0009324366600173322}","{""PLS1"": 1.1823592803599139, ""PLS2"": 0.42761934369635934}",factor_apt,0.0,0.1979276639450588,1.0,5.0,True,-0.002919652248194587,0.002001565687001447,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-01-31,1986-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0050271908535369884,0.0050271908535369884,0.005178821105184181,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.24711834399024388,"{""Average"": 0.004411228037325194, ""Value"": 0.002304719991128866, ""Weighted"": 0.002068982050655249, ""Returns"": 0.0024081362250519753, ""--"": 0.0017991738805553585, ""Monthly"": 0.001712745288357834, ""UST2Y"": 0.00012100748214774088, ""UST5Y"": 0.00042792693526210915, ""UST10Y"": 0.0009324366600173322}","{""PLS1"": 1.1823592803599139, ""PLS2"": 0.42761934369635934}",factor_apt,0.0,0.1979276639450588,1.0,5.0,True,-0.002919652248194587,0.002001565687001447,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-01-31,1986-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03769528944434879,0.03769528944434879,0.007923175099909058,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.24711834399024388,"{""Average"": 0.004411228037325194, ""Value"": 0.002304719991128866, ""Weighted"": 0.002068982050655249, ""Returns"": 0.0024081362250519753, ""--"": 0.0017991738805553585, ""Monthly"": 0.001712745288357834, ""UST2Y"": 0.00012100748214774088, ""UST5Y"": 0.00042792693526210915, ""UST10Y"": 0.0009324366600173322}","{""PLS1"": 1.1823592803599139, ""PLS2"": 0.42761934369635934}",factor_apt,0.0,0.1979276639450588,1.0,5.0,True,-0.002919652248194587,0.002001565687001447,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-02-28,1986-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.043100460426836615,0.043100460426836615,0.32629990777276485,1.0000000000000002,pi,"{""Average"": 0.31487330172398237, ""Value"": 0.2871078847698127, ""Weighted"": 0.30078298377174856, ""Returns"": 0.01523622646394242, ""--"": 0.0013779854768106404, ""Monthly"": 0.08062161779370346, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3849833157007448,"{""Average"": 0.004302563022798348, ""Value"": 0.002257226603142906, ""Weighted"": 0.00202615787856606, ""Returns"": 0.002403857358186214, ""--"": 0.0018240437575832832, ""Monthly"": 0.001694148794937937, ""UST2Y"": 0.00011779402375838063, ""UST5Y"": 0.0004214625504257688, ""UST10Y"": 0.0009729778589617235}","{""PLS1"": 1.8093756458916819, ""PLS2"": 0.39538224220755075}",factor_apt,0.0,0.25568150054061134,1.0,5.0,True,-0.002919652248194587,0.0026869630341019523,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-02-28,1986-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04343890986242284,0.04343890986242284,0.6869636877844102,0.9999999999999997,pi,"{""Average"": 0.34348184389220504, ""Value"": 0.021083038105459972, ""Weighted"": 0.6354351180023347, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3849833157007448,"{""Average"": 0.004302563022798348, ""Value"": 0.002257226603142906, ""Weighted"": 0.00202615787856606, ""Returns"": 0.002403857358186214, ""--"": 0.0018240437575832832, ""Monthly"": 0.001694148794937937, ""UST2Y"": 0.00011779402375838063, ""UST5Y"": 0.0004214625504257688, ""UST10Y"": 0.0009729778589617235}","{""PLS1"": 1.8093756458916819, ""PLS2"": 0.39538224220755075}",factor_apt,0.010969676138224787,0.25568150054061134,1.0,5.0,True,-0.002919652248194587,0.0026869630341019523,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-02-28,1986-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04247620687365902,0.04247620687365902,0.8607079866567304,0.9999999999999998,pi,"{""Average"": 0.4303539933283651, ""Value"": 0.03727712053245846, ""Weighted"": 0.5323688861391762, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3849833157007448,"{""Average"": 0.004302563022798348, ""Value"": 0.002257226603142906, ""Weighted"": 0.00202615787856606, ""Returns"": 0.002403857358186214, ""--"": 0.0018240437575832832, ""Monthly"": 0.001694148794937937, ""UST2Y"": 0.00011779402375838063, ""UST5Y"": 0.0004214625504257688, ""UST10Y"": 0.0009729778589617235}","{""PLS1"": 1.8093756458916819, ""PLS2"": 0.39538224220755075}",factor_apt,0.0,0.25568150054061134,1.0,5.0,True,-0.002919652248194587,0.0026869630341019523,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-02-28,1986-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.04343632311507924,0.04343632311507924,0.6874305322928659,1.0,pi,"{""Average"": 0.3437152661464329, ""Value"": 0.021126551006309224, ""Weighted"": 0.6351581828472579, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3849833157007448,"{""Average"": 0.004302563022798348, ""Value"": 0.002257226603142906, ""Weighted"": 0.00202615787856606, ""Returns"": 0.002403857358186214, ""--"": 0.0018240437575832832, ""Monthly"": 0.001694148794937937, ""UST2Y"": 0.00011779402375838063, ""UST5Y"": 0.0004214625504257688, ""UST10Y"": 0.0009729778589617235}","{""PLS1"": 1.8093756458916819, ""PLS2"": 0.39538224220755075}",factor_apt,0.010940201023945306,0.25568150054061134,1.0,5.0,True,-0.002919652248194587,0.0026869630341019523,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-02-28,1986-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04092910357754088,0.04092910357754088,0.01764463209521129,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3849833157007448,"{""Average"": 0.004302563022798348, ""Value"": 0.002257226603142906, ""Weighted"": 0.00202615787856606, ""Returns"": 0.002403857358186214, ""--"": 0.0018240437575832832, ""Monthly"": 0.001694148794937937, ""UST2Y"": 0.00011779402375838063, ""UST5Y"": 0.0004214625504257688, ""UST10Y"": 0.0009729778589617235}","{""PLS1"": 1.8093756458916819, ""PLS2"": 0.39538224220755075}",factor_apt,0.0,0.25568150054061134,1.0,5.0,True,-0.002919652248194587,0.0026869630341019523,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-02-28,1986-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0056064473602822,0.0056064473602822,0.004008529702533728,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.3849833157007448,"{""Average"": 0.004302563022798348, ""Value"": 0.002257226603142906, ""Weighted"": 0.00202615787856606, ""Returns"": 0.002403857358186214, ""--"": 0.0018240437575832832, ""Monthly"": 0.001694148794937937, ""UST2Y"": 0.00011779402375838063, ""UST5Y"": 0.0004214625504257688, ""UST10Y"": 0.0009729778589617235}","{""PLS1"": 1.8093756458916819, ""PLS2"": 0.39538224220755075}",factor_apt,0.0,0.25568150054061134,1.0,5.0,True,-0.002919652248194587,0.0026869630341019523,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-02-28,1986-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03258790954931362,0.03258790954931362,0.026451579874543475,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.3849833157007448,"{""Average"": 0.004302563022798348, ""Value"": 0.002257226603142906, ""Weighted"": 0.00202615787856606, ""Returns"": 0.002403857358186214, ""--"": 0.0018240437575832832, ""Monthly"": 0.001694148794937937, ""UST2Y"": 0.00011779402375838063, ""UST5Y"": 0.0004214625504257688, ""UST10Y"": 0.0009729778589617235}","{""PLS1"": 1.8093756458916819, ""PLS2"": 0.39538224220755075}",factor_apt,0.0,0.25568150054061134,1.0,5.0,True,-0.002919652248194587,0.0026869630341019523,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-03-31,1986-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005451128106023944,0.005451128106023944,0.07835277401780237,1.0,pi,"{""Average"": 0.3330530952146155, ""Value"": 0.29960150047375, ""Weighted"": 0.3094306520415107, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.05791475227012376, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4666622293179056,"{""Average"": 0.004210431729624846, ""Value"": 0.002199301690013607, ""Weighted"": 0.0019748449706378946, ""Returns"": 0.002333518958542645, ""--"": 0.0017688992787093937, ""Monthly"": 0.0016447177126764864, ""UST2Y"": 0.00011537458531178863, ""UST5Y"": 0.00041484206368394533, ""UST10Y"": 0.000981736430256022}","{""PLS1"": 2.266699419212939, ""PLS2"": 0.6401504983443579}",factor_apt,0.0,0.29396808138563546,1.0,5.0,True,-0.002919652248194587,0.0020344162593878856,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-03-31,1986-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0071546601764796046,0.0071546601764796046,0.15380662263736908,0.9999999999999996,pi,"{""Average"": 0.4180081579466688, ""Value"": 0.0182559995042455, ""Weighted"": 0.5637358425490853, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4666622293179056,"{""Average"": 0.004210431729624846, ""Value"": 0.002199301690013607, ""Weighted"": 0.0019748449706378946, ""Returns"": 0.002333518958542645, ""--"": 0.0017688992787093937, ""Monthly"": 0.0016447177126764864, ""UST2Y"": 0.00011537458531178863, ""UST5Y"": 0.00041484206368394533, ""UST10Y"": 0.000981736430256022}","{""PLS1"": 2.266699419212939, ""PLS2"": 0.6401504983443579}",factor_apt,0.012462010288237225,0.29396808138563546,1.0,5.0,True,-0.002919652248194587,0.0020344162593878856,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-03-31,1986-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.008990517060254158,0.008990517060254158,0.17970272310218594,0.9999999999999998,pi,"{""Average"": 0.5110961449868268, ""Value"": 0.04395918708499558, ""Weighted"": 0.44494466792817744, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4666622293179056,"{""Average"": 0.004210431729624846, ""Value"": 0.002199301690013607, ""Weighted"": 0.0019748449706378946, ""Returns"": 0.002333518958542645, ""--"": 0.0017688992787093937, ""Monthly"": 0.0016447177126764864, ""UST2Y"": 0.00011537458531178863, ""UST5Y"": 0.00041484206368394533, ""UST10Y"": 0.000981736430256022}","{""PLS1"": 2.266699419212939, ""PLS2"": 0.6401504983443579}",factor_apt,0.0,0.29396808138563546,1.0,5.0,True,-0.002919652248194587,0.0020344162593878856,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-03-31,1986-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.007158395073573894,0.007158395073573894,0.15372007586947753,1.0000000000000002,pi,"{""Average"": 0.4181975376610576, ""Value"": 0.018308290486980683, ""Weighted"": 0.5634941718519619, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4666622293179056,"{""Average"": 0.004210431729624846, ""Value"": 0.002199301690013607, ""Weighted"": 0.0019748449706378946, ""Returns"": 0.002333518958542645, ""--"": 0.0017688992787093937, ""Monthly"": 0.0016447177126764864, ""UST2Y"": 0.00011537458531178863, ""UST5Y"": 0.00041484206368394533, ""UST10Y"": 0.000981736430256022}","{""PLS1"": 2.266699419212939, ""PLS2"": 0.6401504983443579}",factor_apt,0.012436657371882176,0.29396808138563546,1.0,5.0,True,-0.002919652248194587,0.0020344162593878856,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-03-31,1986-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.003464861774328088,-0.003464861774328088,0.010412107880406432,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4666622293179056,"{""Average"": 0.004210431729624846, ""Value"": 0.002199301690013607, ""Weighted"": 0.0019748449706378946, ""Returns"": 0.002333518958542645, ""--"": 0.0017688992787093937, ""Monthly"": 0.0016447177126764864, ""UST2Y"": 0.00011537458531178863, ""UST5Y"": 0.00041484206368394533, ""UST10Y"": 0.000981736430256022}","{""PLS1"": 2.266699419212939, ""PLS2"": 0.6401504983443579}",factor_apt,0.0,0.29396808138563546,1.0,5.0,True,-0.002919652248194587,0.0020344162593878856,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-03-31,1986-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0002943794986214796,0.0002943794986214796,0.004436222893257834,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.4666622293179056,"{""Average"": 0.004210431729624846, ""Value"": 0.002199301690013607, ""Weighted"": 0.0019748449706378946, ""Returns"": 0.002333518958542645, ""--"": 0.0017688992787093937, ""Monthly"": 0.0016447177126764864, ""UST2Y"": 0.00011537458531178863, ""UST5Y"": 0.00041484206368394533, ""UST10Y"": 0.000981736430256022}","{""PLS1"": 2.266699419212939, ""PLS2"": 0.6401504983443579}",factor_apt,0.0,0.29396808138563546,1.0,5.0,True,-0.002919652248194587,0.0020344162593878856,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-03-31,1986-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.001708635251627481,-0.001708635251627481,0.014289374569488096,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.4666622293179056,"{""Average"": 0.004210431729624846, ""Value"": 0.002199301690013607, ""Weighted"": 0.0019748449706378946, ""Returns"": 0.002333518958542645, ""--"": 0.0017688992787093937, ""Monthly"": 0.0016447177126764864, ""UST2Y"": 0.00011537458531178863, ""UST5Y"": 0.00041484206368394533, ""UST10Y"": 0.000981736430256022}","{""PLS1"": 2.266699419212939, ""PLS2"": 0.6401504983443579}",factor_apt,0.0,0.29396808138563546,1.0,5.0,True,-0.002919652248194587,0.0020344162593878856,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-04-30,1986-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03721313061435546,0.03721313061435546,0.28136289227836375,1.0,pi,"{""Average"": 0.2552998846100969, ""Value"": 0.2657726288555361, ""Weighted"": 0.2828036354591874, ""Returns"": 0.043345567504264826, ""--"": 0.04404592415198966, ""Monthly"": 0.1087323594189253, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.32547645023927185,"{""Average"": 0.004279550329596694, ""Value"": 0.002335988685606078, ""Weighted"": 0.0021542667339676143, ""Returns"": 0.0023706257913492005, ""--"": 0.0019040455881847674, ""Monthly"": 0.001897660543605678, ""UST2Y"": 0.00011636371818815101, ""UST5Y"": 0.00041482241710556636, ""UST10Y"": 0.0009707673686647366}","{""PLS1"": 1.6025547519672305, ""PLS2"": 0.6054634930686051}",factor_apt,0.0,0.26483617426862094,1.0,5.0,True,-0.002919652248194587,0.006556951952505638,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
