oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-06-30,1981-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.007518206483058664,-0.007518206483058664,0.0018739953756492012,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.037101070330086444,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -0.36294227257550626, ""PLS2"": -0.29561099882885206}",factor_apt_regime,0.0,0.09899289436138115,1.0,5.0,True,-0.0013925715058216719,0.007526133449633527,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-06-30,1981-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.026576404381296333,-0.026576404381296333,0.011145404749021655,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.037101070330086444,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -0.36294227257550626, ""PLS2"": -0.29561099882885206}",factor_apt_regime,0.0,0.09899289436138115,1.0,5.0,True,-0.0013925715058216719,0.007526133449633527,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.40363763496823163,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.0741447909188198, ""PLS2"": -0.9164907032839947}",factor_apt_regime,0.0,0.02951409151646394,1.0,5.0,True,-0.0013925715058216719,0.9993341477800356,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.40363763496823163,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.0741447909188198, ""PLS2"": -0.9164907032839947}",factor_apt_regime,0.002104076228226707,0.02951409151646394,1.0,5.0,True,-0.0013925715058216719,0.9993341477800356,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.40363763496823163,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.0741447909188198, ""PLS2"": -0.9164907032839947}",factor_apt_regime,0.0,0.02951409151646394,1.0,5.0,True,-0.0013925715058216719,0.9993341477800356,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05689921256110083,-0.05689921256110083,0.010540652847476503,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.40363763496823163,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.0741447909188198, ""PLS2"": -0.9164907032839947}",factor_apt_regime,0.0,0.02951409151646394,1.0,5.0,True,-0.0013925715058216719,0.9993341477800356,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00654824801138333,-0.00654824801138333,0.0057791676337369865,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.40363763496823163,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.0741447909188198, ""PLS2"": -0.9164907032839947}",factor_apt_regime,0.0,0.02951409151646394,1.0,5.0,True,-0.0013925715058216719,0.9993341477800356,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.03618969361848148,-0.03618969361848148,0.009629836271353769,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.40363763496823163,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.0741447909188198, ""PLS2"": -0.9164907032839947}",factor_apt_regime,0.0,0.02951409151646394,1.0,5.0,True,-0.0013925715058216719,0.9993341477800356,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6118552310061522,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.8849676074962978, ""PLS2"": -0.6628601911113795}",factor_apt_regime,0.0,0.03136846905175949,1.0,5.0,True,-0.0013925715058216719,0.9999814017002103,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6118552310061522,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.8849676074962978, ""PLS2"": -0.6628601911113795}",factor_apt_regime,0.002376412173240716,0.03136846905175949,1.0,5.0,True,-0.0013925715058216719,0.9999814017002103,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6118552310061522,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.8849676074962978, ""PLS2"": -0.6628601911113795}",factor_apt_regime,0.0,0.03136846905175949,1.0,5.0,True,-0.0013925715058216719,0.9999814017002103,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05073324179847831,-0.05073324179847831,0.025863604789749584,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.6118552310061522,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.8849676074962978, ""PLS2"": -0.6628601911113795}",factor_apt_regime,0.0,0.03136846905175949,1.0,5.0,True,-0.0013925715058216719,0.9999814017002103,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0024603206986065045,-0.0024603206986065045,0.004989371120288758,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.6118552310061522,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.8849676074962978, ""PLS2"": -0.6628601911113795}",factor_apt_regime,0.0,0.03136846905175949,1.0,5.0,True,-0.0013925715058216719,0.9999814017002103,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.023955145604456444,-0.023955145604456444,0.01894414887844849,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.6118552310061522,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.8849676074962978, ""PLS2"": -0.6628601911113795}",factor_apt_regime,0.0,0.03136846905175949,1.0,5.0,True,-0.0013925715058216719,0.9999814017002103,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6320778013881485,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.792320639162363, ""PLS2"": 0.006231519123458936}",factor_apt_regime,0.0,0.061146689399598525,1.0,5.0,True,-0.0013925715058216719,0.9998951749034318,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6320778013881485,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.792320639162363, ""PLS2"": 0.006231519123458936}",factor_apt_regime,0.004864523992627916,0.061146689399598525,1.0,5.0,True,-0.0013925715058216719,0.9998951749034318,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6320778013881485,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.792320639162363, ""PLS2"": 0.006231519123458936}",factor_apt_regime,0.0,0.061146689399598525,1.0,5.0,True,-0.0013925715058216719,0.9998951749034318,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.051732519958013104,0.051732519958013104,0.03492608952438442,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.6320778013881485,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.792320639162363, ""PLS2"": 0.006231519123458936}",factor_apt_regime,0.0,0.061146689399598525,1.0,5.0,True,-0.0013925715058216719,0.9998951749034318,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.011499826279260241,0.011499826279260241,0.0029776878246965113,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.6320778013881485,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.792320639162363, ""PLS2"": 0.006231519123458936}",factor_apt_regime,0.0,0.061146689399598525,1.0,5.0,True,-0.0013925715058216719,0.9998951749034318,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.04520569324928132,0.04520569324928132,0.02567277202875016,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.6320778013881485,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": -2.792320639162363, ""PLS2"": 0.006231519123458936}",factor_apt_regime,0.0,0.061146689399598525,1.0,5.0,True,-0.0013925715058216719,0.9998951749034318,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-10-31,1981-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.018346427961814127,0.018346427961814127,0.3546366961367849,0.3546366961367849,pi,"{""Average"": 0.0, ""Value"": 0.019326571863110882, ""Weighted"": 0.05292242640050565, ""Returns"": 0.0, ""--"": 0.016642281689993092, ""Monthly"": 0.042931763520861664, ""UST2Y"": 0.053765728756582795, ""UST5Y"": 0.08461940299328959, ""UST10Y"": 0.08442852091244124}",0.03791469084460689,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": 0.11051163934008543, ""PLS2"": 0.4918674350091375}",factor_apt_regime,0.0,0.09905469342049737,1.0,5.0,True,-0.0013925715058216719,0.020958119630059304,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-10-31,1981-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06064258058756147,0.06064258058756147,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.7596724110304975, ""UST10Y"": 0.24032758896950251}",0.03791469084460689,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": 0.11051163934008543, ""PLS2"": 0.4918674350091375}",factor_apt_regime,0.003327744294906298,0.09905469342049737,1.0,5.0,True,-0.0013925715058216719,0.020958119630059304,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-10-31,1981-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06239506516378144,0.06239506516378144,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6586285549053602, ""UST10Y"": 0.34137144509463985}",0.03791469084460689,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": 0.11051163934008543, ""PLS2"": 0.4918674350091375}",factor_apt_regime,0.0,0.09905469342049737,1.0,5.0,True,-0.0013925715058216719,0.020958119630059304,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-10-31,1981-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.039431412618332544,0.039431412618332544,0.014733760954488806,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03791469084460689,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": 0.11051163934008543, ""PLS2"": 0.4918674350091375}",factor_apt_regime,0.0,0.09905469342049737,1.0,5.0,True,-0.0013925715058216719,0.020958119630059304,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-10-31,1981-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.014205546545446916,0.014205546545446916,0.008605833441909804,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.03791469084460689,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": 0.11051163934008543, ""PLS2"": 0.4918674350091375}",factor_apt_regime,0.0,0.09905469342049737,1.0,5.0,True,-0.0013925715058216719,0.020958119630059304,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-10-31,1981-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.047892911072260944,0.047892911072260944,0.01283203371840181,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.03791469084460689,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": 0.11051163934008543, ""PLS2"": 0.4918674350091375}",factor_apt_regime,0.0,0.09905469342049737,1.0,5.0,True,-0.0013925715058216719,0.020958119630059304,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-11-30,1981-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.027275800202327154,-0.027275800202327154,0.9170412527530472,1.0,pi,"{""Average"": 0.08793795573807962, ""Value"": 0.25008854844029693, ""Weighted"": 0.30183641999365624, ""Returns"": 0.0, ""--"": 0.07797310768180896, ""Monthly"": 0.1915379114390513, ""UST2Y"": 0.0, ""UST5Y"": 0.013448732818995326, ""UST10Y"": 0.07717732388811159}",0.4316995330184571,"{""PLS1"": 1.0267971267233311, ""PLS2"": 0.5808040111285192}","{""PLS1"": 2.2190207291290514, ""PLS2"": 1.9774508144430305}",factor_apt_regime,0.0,0.07790324765497876,1.0,5.0,True,-0.0013925715058216719,0.9999996368398241,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
