oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.07521009108603453,-0.07521009108603453,0.4922875688592906,0.9999999999999997,pi,"{""Average"": 0.14932385834079265, ""Value"": 0.13486202574136075, ""Weighted"": 0.7158141159178463, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.26303353047699324,"{""Average"": 0.004088382221255992, ""Value"": 0.002213962481093159, ""Weighted"": 0.0020448955707496395, ""Returns"": 0.0022203746496743835, ""--"": 0.0017974187608610734, ""Monthly"": 0.0017711123963127145, ""UST2Y"": 0.00014821340692204135, ""UST5Y"": 0.0005036607075783169, ""UST10Y"": 0.0011372371891428556}","{""PLS1"": 1.034810194116305, ""PLS2"": 0.08697316272479944}",factor_apt,0.0,0.2775779418220204,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.046512306782474894,-0.046512306782474894,0.010672492516369439,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.26303353047699324,"{""Average"": 0.004088382221255992, ""Value"": 0.002213962481093159, ""Weighted"": 0.0020448955707496395, ""Returns"": 0.0022203746496743835, ""--"": 0.0017974187608610734, ""Monthly"": 0.0017711123963127145, ""UST2Y"": 0.00014821340692204135, ""UST5Y"": 0.0005036607075783169, ""UST10Y"": 0.0011372371891428556}","{""PLS1"": 1.034810194116305, ""PLS2"": 0.08697316272479944}",factor_apt,0.0,0.2775779418220204,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010726096832114978,0.0010726096832114978,0.004073148764104592,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.26303353047699324,"{""Average"": 0.004088382221255992, ""Value"": 0.002213962481093159, ""Weighted"": 0.0020448955707496395, ""Returns"": 0.0022203746496743835, ""--"": 0.0017974187608610734, ""Monthly"": 0.0017711123963127145, ""UST2Y"": 0.00014821340692204135, ""UST5Y"": 0.0005036607075783169, ""UST10Y"": 0.0011372371891428556}","{""PLS1"": 1.034810194116305, ""PLS2"": 0.08697316272479944}",factor_apt,0.0,0.2775779418220204,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.019491272383721406,-0.019491272383721406,0.011209734324794211,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.26303353047699324,"{""Average"": 0.004088382221255992, ""Value"": 0.002213962481093159, ""Weighted"": 0.0020448955707496395, ""Returns"": 0.0022203746496743835, ""--"": 0.0017974187608610734, ""Monthly"": 0.0017711123963127145, ""UST2Y"": 0.00014821340692204135, ""UST5Y"": 0.0005036607075783169, ""UST10Y"": 0.0011372371891428556}","{""PLS1"": 1.034810194116305, ""PLS2"": 0.08697316272479944}",factor_apt,0.0,0.2775779418220204,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.041207395145730755,0.041207395145730755,0.8961100555640172,1.0,pi,"{""Average"": 0.04230312411197665, ""Value"": 0.13594828002117915, ""Weighted"": 0.16508072013128755, ""Returns"": 0.050229969646192, ""--"": 0.09151240982821897, ""Monthly"": 0.12344684216437282, ""UST2Y"": 0.08972961746955355, ""UST5Y"": 0.14051372844345003, ""UST10Y"": 0.1612353081837693}",0.10810979385345629,"{""Average"": 0.004756798583983452, ""Value"": 0.002740610286067374, ""Weighted"": 0.002368747872106856, ""Returns"": 0.0025013921330261256, ""--"": 0.001966361005840369, ""Monthly"": 0.0018477788843768118, ""UST2Y"": 0.00014376854896219375, ""UST5Y"": 0.0004886708377796698, ""UST10Y"": 0.0011050191669033894}","{""PLS1"": 0.8957873326939602, ""PLS2"": -0.7046663621296769}",factor_apt,0.0,0.22080008208509327,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03312037143569074,0.03312037143569074,0.7942405249869521,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.602879737506524, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.3971202624934761, ""UST10Y"": 0.0}",0.10810979385345629,"{""Average"": 0.004756798583983452, ""Value"": 0.002740610286067374, ""Weighted"": 0.002368747872106856, ""Returns"": 0.0025013921330261256, ""--"": 0.001966361005840369, ""Monthly"": 0.0018477788843768118, ""UST2Y"": 0.00014376854896219375, ""UST5Y"": 0.0004886708377796698, ""UST10Y"": 0.0011050191669033894}","{""PLS1"": 0.8957873326939602, ""PLS2"": -0.7046663621296769}",factor_apt,0.009774444311924754,0.22080008208509327,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.033948952880298075,0.033948952880298075,1.0968067725315844,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4515966137342077, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.5484033862657923}",0.10810979385345629,"{""Average"": 0.004756798583983452, ""Value"": 0.002740610286067374, ""Weighted"": 0.002368747872106856, ""Returns"": 0.0025013921330261256, ""--"": 0.001966361005840369, ""Monthly"": 0.0018477788843768118, ""UST2Y"": 0.00014376854896219375, ""UST5Y"": 0.0004886708377796698, ""UST10Y"": 0.0011050191669033894}","{""PLS1"": 0.8957873326939602, ""PLS2"": -0.7046663621296769}",factor_apt,0.0,0.22080008208509327,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.040661683083436095,0.040661683083436095,0.03966734554236288,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10810979385345629,"{""Average"": 0.004756798583983452, ""Value"": 0.002740610286067374, ""Weighted"": 0.002368747872106856, ""Returns"": 0.0025013921330261256, ""--"": 0.001966361005840369, ""Monthly"": 0.0018477788843768118, ""UST2Y"": 0.00014376854896219375, ""UST5Y"": 0.0004886708377796698, ""UST10Y"": 0.0011050191669033894}","{""PLS1"": 0.8957873326939602, ""PLS2"": -0.7046663621296769}",factor_apt,0.0,0.22080008208509327,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004160641713449355,0.004160641713449355,0.0009169828056511855,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.10810979385345629,"{""Average"": 0.004756798583983452, ""Value"": 0.002740610286067374, ""Weighted"": 0.002368747872106856, ""Returns"": 0.0025013921330261256, ""--"": 0.001966361005840369, ""Monthly"": 0.0018477788843768118, ""UST2Y"": 0.00014376854896219375, ""UST5Y"": 0.0004886708377796698, ""UST10Y"": 0.0011050191669033894}","{""PLS1"": 0.8957873326939602, ""PLS2"": -0.7046663621296769}",factor_apt,0.0,0.22080008208509327,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03068522557512438,0.03068522557512438,0.03383995537632052,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.10810979385345629,"{""Average"": 0.004756798583983452, ""Value"": 0.002740610286067374, ""Weighted"": 0.002368747872106856, ""Returns"": 0.0025013921330261256, ""--"": 0.001966361005840369, ""Monthly"": 0.0018477788843768118, ""UST2Y"": 0.00014376854896219375, ""UST5Y"": 0.0004886708377796698, ""UST10Y"": 0.0011050191669033894}","{""PLS1"": 0.8957873326939602, ""PLS2"": -0.7046663621296769}",factor_apt,0.0,0.22080008208509327,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-08-31,1986-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.06643831219747252,-0.06643831219747252,0.7390392245573303,0.9999999999999998,pi,"{""Average"": 0.1870455306622108, ""Value"": 0.2369864475612837, ""Weighted"": 0.26128694213304676, ""Returns"": 0.06666394636843744, ""--"": 0.08585958943100562, ""Monthly"": 0.13777572563071017, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.024381818213305363}",0.24131500123998262,"{""Average"": 0.004616533133532445, ""Value"": 0.002665643223624278, ""Weighted"": 0.0023131506451862277, ""Returns"": 0.0024598940633817866, ""--"": 0.0020590188484110802, ""Monthly"": 0.001967866095221148, ""UST2Y"": 0.0001401857956795428, ""UST5Y"": 0.0004772007346007501, ""UST10Y"": 0.001078008254122}","{""PLS1"": 1.3057230292554756, ""PLS2"": -0.4363990192669202}",factor_apt,0.0,0.28423644454047436,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-08-31,1986-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.05088616927289601,-0.05088616927289601,0.7862953107885537,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08781167573760629, ""Weighted"": 0.9121883242623937, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24131500123998262,"{""Average"": 0.004616533133532445, ""Value"": 0.002665643223624278, ""Weighted"": 0.0023131506451862277, ""Returns"": 0.0024598940633817866, ""--"": 0.0020590188484110802, ""Monthly"": 0.001967866095221148, ""UST2Y"": 0.0001401857956795428, ""UST5Y"": 0.0004772007346007501, ""UST10Y"": 0.001078008254122}","{""PLS1"": 1.3057230292554756, ""PLS2"": -0.4363990192669202}",factor_apt,0.013814170608338434,0.28423644454047436,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-08-31,1986-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.05090632303068384,-0.05090632303068384,1.0915838504035764,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1278787886358791, ""Weighted"": 0.8721212113641208, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24131500123998262,"{""Average"": 0.004616533133532445, ""Value"": 0.002665643223624278, ""Weighted"": 0.0023131506451862277, ""Returns"": 0.0024598940633817866, ""--"": 0.0020590188484110802, ""Monthly"": 0.001967866095221148, ""UST2Y"": 0.0001401857956795428, ""UST5Y"": 0.0004772007346007501, ""UST10Y"": 0.001078008254122}","{""PLS1"": 1.3057230292554756, ""PLS2"": -0.4363990192669202}",factor_apt,0.0,0.28423644454047436,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-08-31,1986-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.055218491025041117,-0.055218491025041117,0.019444882943211242,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.24131500123998262,"{""Average"": 0.004616533133532445, ""Value"": 0.002665643223624278, ""Weighted"": 0.0023131506451862277, ""Returns"": 0.0024598940633817866, ""--"": 0.0020590188484110802, ""Monthly"": 0.001967866095221148, ""UST2Y"": 0.0001401857956795428, ""UST5Y"": 0.0004772007346007501, ""UST10Y"": 0.001078008254122}","{""PLS1"": 1.3057230292554756, ""PLS2"": -0.4363990192669202}",factor_apt,0.0,0.28423644454047436,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-08-31,1986-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0029694001742805627,-0.0029694001742805627,0.0032969380194023106,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.24131500123998262,"{""Average"": 0.004616533133532445, ""Value"": 0.002665643223624278, ""Weighted"": 0.0023131506451862277, ""Returns"": 0.0024598940633817866, ""--"": 0.0020590188484110802, ""Monthly"": 0.001967866095221148, ""UST2Y"": 0.0001401857956795428, ""UST5Y"": 0.0004772007346007501, ""UST10Y"": 0.001078008254122}","{""PLS1"": 1.3057230292554756, ""PLS2"": -0.4363990192669202}",factor_apt,0.0,0.28423644454047436,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-08-31,1986-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.034058164700055044,-0.034058164700055044,0.015901957594933666,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.24131500123998262,"{""Average"": 0.004616533133532445, ""Value"": 0.002665643223624278, ""Weighted"": 0.0023131506451862277, ""Returns"": 0.0024598940633817866, ""--"": 0.0020590188484110802, ""Monthly"": 0.001967866095221148, ""UST2Y"": 0.0001401857956795428, ""UST5Y"": 0.0004772007346007501, ""UST10Y"": 0.001078008254122}","{""PLS1"": 1.3057230292554756, ""PLS2"": -0.4363990192669202}",factor_apt,0.0,0.28423644454047436,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-09-30,1986-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0032805091688242515,0.0032805091688242515,1.2916980722787763,0.34698860733101383,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002362717029307188, ""UST2Y"": 0.08271366715252838, ""UST5Y"": 0.12476609639534841, ""UST10Y"": 0.13714612675382987}",0.052331646429193406,"{""Average"": 0.004938164714021603, ""Value"": 0.002836226051501761, ""Weighted"": 0.002498841538565363, ""Returns"": 0.0029046213080006966, ""--"": 0.0023230145993633194, ""Monthly"": 0.0022480277569627742, ""UST2Y"": 0.0001427482214993368, ""UST5Y"": 0.00048135976096089195, ""UST10Y"": 0.0011176808347005194}","{""PLS1"": 0.5244408814770777, ""PLS2"": -0.827863206332988}",factor_apt,0.0,0.16775920194859786,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-09-30,1986-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.011744717613338,0.011744717613338,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.052331646429193406,"{""Average"": 0.004938164714021603, ""Value"": 0.002836226051501761, ""Weighted"": 0.002498841538565363, ""Returns"": 0.0029046213080006966, ""--"": 0.0023230145993633194, ""Monthly"": 0.0022480277569627742, ""UST2Y"": 0.0001427482214993368, ""UST5Y"": 0.00048135976096089195, ""UST10Y"": 0.0011176808347005194}","{""PLS1"": 0.5244408814770777, ""PLS2"": -0.827863206332988}",factor_apt,0.00768054315420121,0.16775920194859786,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-09-30,1986-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.011003944727035945,0.011003944727035945,1.9999999999999998,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6362759554737563, ""UST10Y"": 0.3637240445262437}",0.052331646429193406,"{""Average"": 0.004938164714021603, ""Value"": 0.002836226051501761, ""Weighted"": 0.002498841538565363, ""Returns"": 0.0029046213080006966, ""--"": 0.0023230145993633194, ""Monthly"": 0.0022480277569627742, ""UST2Y"": 0.0001427482214993368, ""UST5Y"": 0.00048135976096089195, ""UST10Y"": 0.0011176808347005194}","{""PLS1"": 0.5244408814770777, ""PLS2"": -0.827863206332988}",factor_apt,0.0,0.16775920194859786,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-09-30,1986-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.027865353588586897,0.027865353588586897,0.0292657990158144,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.052331646429193406,"{""Average"": 0.004938164714021603, ""Value"": 0.002836226051501761, ""Weighted"": 0.002498841538565363, ""Returns"": 0.0029046213080006966, ""--"": 0.0023230145993633194, ""Monthly"": 0.0022480277569627742, ""UST2Y"": 0.0001427482214993368, ""UST5Y"": 0.00048135976096089195, ""UST10Y"": 0.0011176808347005194}","{""PLS1"": 0.5244408814770777, ""PLS2"": -0.827863206332988}",factor_apt,0.0,0.16775920194859786,1.0,5.0,True,-0.0037130524757746715,0.0,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
