oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00561687753493142,-0.00561687753493142,0.1385137142085223,1.0000000000000002,pi,"{""Average"": 0.1854045237092019, ""Value"": 0.2171156087321475, ""Weighted"": 0.24852166916837667, ""Returns"": 0.07709813286709774, ""--"": 0.0924411804979221, ""Monthly"": 0.14973305583010338, ""UST2Y"": 0.009008768929855183, ""UST5Y"": 0.01130719792076089, ""UST10Y"": 0.00936986234453478}",0.12043875447932718,"{""Average"": 0.005080140891969398, ""Value"": 0.0025559384301816262, ""Weighted"": 0.002275379926202213, ""Returns"": 0.0025368286406159154, ""--"": 0.0018808434537014556, ""Monthly"": 0.001772428015974475, ""UST2Y"": 0.0001320801466271623, ""UST5Y"": 0.0004345886877266241, ""UST10Y"": 0.0009779324873968587}","{""PLS1"": 0.3657643798289598, ""PLS2"": 0.07762939376042295}",factor_apt_regime,0.0,0.17144425429753082,1.0,5.0,True,-0.0027219776140285116,0.005772105314269116,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.007639380624710939,0.007639380624710939,0.10147984598167861,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0047347138986637005, ""Weighted"": 0.9952652861013364, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12043875447932718,"{""Average"": 0.005080140891969398, ""Value"": 0.0025559384301816262, ""Weighted"": 0.002275379926202213, ""Returns"": 0.0025368286406159154, ""--"": 0.0018808434537014556, ""Monthly"": 0.001772428015974475, ""UST2Y"": 0.0001320801466271623, ""UST5Y"": 0.0004345886877266241, ""UST10Y"": 0.0009779324873968587}","{""PLS1"": 0.3657643798289598, ""PLS2"": 0.07762939376042295}",factor_apt_regime,0.008300779712546832,0.17144425429753082,1.0,5.0,True,-0.0027219776140285116,0.005772105314269116,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0070740112147122045,0.0070740112147122045,0.12177446145652851,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.04615978790208819, ""Weighted"": 0.9538402120979117, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12043875447932718,"{""Average"": 0.005080140891969398, ""Value"": 0.0025559384301816262, ""Weighted"": 0.002275379926202213, ""Returns"": 0.0025368286406159154, ""--"": 0.0018808434537014556, ""Monthly"": 0.001772428015974475, ""UST2Y"": 0.0001320801466271623, ""UST5Y"": 0.0004345886877266241, ""UST10Y"": 0.0009779324873968587}","{""PLS1"": 0.3657643798289598, ""PLS2"": 0.07762939376042295}",factor_apt_regime,0.0,0.17144425429753082,1.0,5.0,True,-0.0027219776140285116,0.005772105314269116,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.00763611725289212,0.00763611725289212,0.1016181531193516,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0049738237916018, ""Weighted"": 0.9950261762083983, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12043875447932718,"{""Average"": 0.005080140891969398, ""Value"": 0.0025559384301816262, ""Weighted"": 0.002275379926202213, ""Returns"": 0.0025368286406159154, ""--"": 0.0018808434537014556, ""Monthly"": 0.001772428015974475, ""UST2Y"": 0.0001320801466271623, ""UST5Y"": 0.0004345886877266241, ""UST10Y"": 0.0009779324873968587}","{""PLS1"": 0.3657643798289598, ""PLS2"": 0.07762939376042295}",factor_apt_regime,0.008252866737855464,0.17144425429753082,1.0,5.0,True,-0.0027219776140285116,0.005772105314269116,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0011847062830037777,-0.0011847062830037777,0.016650713138930573,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12043875447932718,"{""Average"": 0.005080140891969398, ""Value"": 0.0025559384301816262, ""Weighted"": 0.002275379926202213, ""Returns"": 0.0025368286406159154, ""--"": 0.0018808434537014556, ""Monthly"": 0.001772428015974475, ""UST2Y"": 0.0001320801466271623, ""UST5Y"": 0.0004345886877266241, ""UST10Y"": 0.0009779324873968587}","{""PLS1"": 0.3657643798289598, ""PLS2"": 0.07762939376042295}",factor_apt_regime,0.0,0.17144425429753082,1.0,5.0,True,-0.0027219776140285116,0.005772105314269116,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002905466155116554,0.002905466155116554,0.001788572003161688,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.12043875447932718,"{""Average"": 0.005080140891969398, ""Value"": 0.0025559384301816262, ""Weighted"": 0.002275379926202213, ""Returns"": 0.0025368286406159154, ""--"": 0.0018808434537014556, ""Monthly"": 0.001772428015974475, ""UST2Y"": 0.0001320801466271623, ""UST5Y"": 0.0004345886877266241, ""UST10Y"": 0.0009779324873968587}","{""PLS1"": 0.3657643798289598, ""PLS2"": 0.07762939376042295}",factor_apt_regime,0.0,0.17144425429753082,1.0,5.0,True,-0.0027219776140285116,0.005772105314269116,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0062623482261896,0.0062623482261896,0.010527708268442515,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.12043875447932718,"{""Average"": 0.005080140891969398, ""Value"": 0.0025559384301816262, ""Weighted"": 0.002275379926202213, ""Returns"": 0.0025368286406159154, ""--"": 0.0018808434537014556, ""Monthly"": 0.001772428015974475, ""UST2Y"": 0.0001320801466271623, ""UST5Y"": 0.0004345886877266241, ""UST10Y"": 0.0009779324873968587}","{""PLS1"": 0.3657643798289598, ""PLS2"": 0.07762939376042295}",factor_apt_regime,0.0,0.17144425429753082,1.0,5.0,True,-0.0027219776140285116,0.005772105314269116,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03933589872037048,0.03933589872037048,0.2270928027582735,0.9999999999999999,pi,"{""Average"": 0.1402384968461962, ""Value"": 0.19271918435326918, ""Weighted"": 0.2248570196391228, ""Returns"": 0.06652493552651269, ""--"": 0.09049360495121678, ""Monthly"": 0.141328906218274, ""UST2Y"": 0.033561718182693885, ""UST5Y"": 0.052450122521084504, ""UST10Y"": 0.05782601176162995}",0.11861951479918466,"{""Average"": 0.004993622748055138, ""Value"": 0.0024964360590793047, ""Weighted"": 0.002206413024089005, ""Returns"": 0.0024980788131081363, ""--"": 0.0018435136153133907, ""Monthly"": 0.0017144290145210896, ""UST2Y"": 0.00012975988846273238, ""UST5Y"": 0.00042521687875344405, ""UST10Y"": 0.0009529488402579099}","{""PLS1"": 0.5366981765735463, ""PLS2"": -0.18256693455866144}",factor_apt_regime,0.0,0.18572535097108686,1.0,5.0,True,-0.0027219776140285116,0.00413757939222677,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0256269999999999,0.0256269999999999,0.009341776134894703,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11861951479918466,"{""Average"": 0.004993622748055138, ""Value"": 0.0024964360590793047, ""Weighted"": 0.002206413024089005, ""Returns"": 0.0024980788131081363, ""--"": 0.0018435136153133907, ""Monthly"": 0.0017144290145210896, ""UST2Y"": 0.00012975988846273238, ""UST5Y"": 0.00042521687875344405, ""UST10Y"": 0.0009529488402579099}","{""PLS1"": 0.5366981765735463, ""PLS2"": -0.18256693455866144}",factor_apt_regime,0.008599584834604499,0.18572535097108686,1.0,5.0,True,-0.0027219776140285116,0.00413757939222677,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02571532284402242,0.02571532284402242,0.06749150847648079,1.0,pi,"{""Average"": 0.0, ""Value"": 0.01181734600247783, ""Weighted"": 0.9881826539975221, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11861951479918466,"{""Average"": 0.004993622748055138, ""Value"": 0.0024964360590793047, ""Weighted"": 0.002206413024089005, ""Returns"": 0.0024980788131081363, ""--"": 0.0018435136153133907, ""Monthly"": 0.0017144290145210896, ""UST2Y"": 0.00012975988846273238, ""UST5Y"": 0.00042521687875344405, ""UST10Y"": 0.0009529488402579099}","{""PLS1"": 0.5366981765735463, ""PLS2"": -0.18256693455866144}",factor_apt_regime,0.0,0.18572535097108686,1.0,5.0,True,-0.0027219776140285116,0.00413757939222677,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0256269999999999,0.0256269999999999,0.009813581109942715,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11861951479918466,"{""Average"": 0.004993622748055138, ""Value"": 0.0024964360590793047, ""Weighted"": 0.002206413024089005, ""Returns"": 0.0024980788131081363, ""--"": 0.0018435136153133907, ""Monthly"": 0.0017144290145210896, ""UST2Y"": 0.00012975988846273238, ""UST5Y"": 0.00042521687875344405, ""UST10Y"": 0.0009529488402579099}","{""PLS1"": 0.5366981765735463, ""PLS2"": -0.18256693455866144}",factor_apt_regime,0.008564003369611132,0.18572535097108686,1.0,5.0,True,-0.0027219776140285116,0.00413757939222677,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.042467762141997156,0.042467762141997156,0.01534577465075404,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11861951479918466,"{""Average"": 0.004993622748055138, ""Value"": 0.0024964360590793047, ""Weighted"": 0.002206413024089005, ""Returns"": 0.0024980788131081363, ""--"": 0.0018435136153133907, ""Monthly"": 0.0017144290145210896, ""UST2Y"": 0.00012975988846273238, ""UST5Y"": 0.00042521687875344405, ""UST10Y"": 0.0009529488402579099}","{""PLS1"": 0.5366981765735463, ""PLS2"": -0.18256693455866144}",factor_apt_regime,0.0,0.18572535097108686,1.0,5.0,True,-0.0027219776140285116,0.00413757939222677,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.008085517349524805,0.008085517349524805,0.0023391912112821723,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.11861951479918466,"{""Average"": 0.004993622748055138, ""Value"": 0.0024964360590793047, ""Weighted"": 0.002206413024089005, ""Returns"": 0.0024980788131081363, ""--"": 0.0018435136153133907, ""Monthly"": 0.0017144290145210896, ""UST2Y"": 0.00012975988846273238, ""UST5Y"": 0.00042521687875344405, ""UST10Y"": 0.0009529488402579099}","{""PLS1"": 0.5366981765735463, ""PLS2"": -0.18256693455866144}",factor_apt_regime,0.0,0.18572535097108686,1.0,5.0,True,-0.0027219776140285116,0.00413757939222677,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03879378236381207,0.03879378236381207,0.010666374141369311,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.11861951479918466,"{""Average"": 0.004993622748055138, ""Value"": 0.0024964360590793047, ""Weighted"": 0.002206413024089005, ""Returns"": 0.0024980788131081363, ""--"": 0.0018435136153133907, ""Monthly"": 0.0017144290145210896, ""UST2Y"": 0.00012975988846273238, ""UST5Y"": 0.00042521687875344405, ""UST10Y"": 0.0009529488402579099}","{""PLS1"": 0.5366981765735463, ""PLS2"": -0.18256693455866144}",factor_apt_regime,0.0,0.18572535097108686,1.0,5.0,True,-0.0027219776140285116,0.00413757939222677,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014306355415248226,0.014306355415248226,0.40240623847892404,1.0,pi,"{""Average"": 0.2185385508098621, ""Value"": 0.2534353285124137, ""Weighted"": 0.2823800873175247, ""Returns"": 0.05010118019893386, ""--"": 0.06488587977143057, ""Monthly"": 0.13065897338983526, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.251312340993769,"{""Average"": 0.004891882427918681, ""Value"": 0.0024561609096347527, ""Weighted"": 0.002173761433347823, ""Returns"": 0.002494304510106083, ""--"": 0.0018789635939076529, ""Monthly"": 0.0017049901648989807, ""UST2Y"": 0.00013510178887684709, ""UST5Y"": 0.00045953400202558445, ""UST10Y"": 0.0010147497150451233}","{""PLS1"": 1.1274250919065691, ""PLS2"": -0.19294616118623784}",factor_apt_regime,0.0,0.26570522506357497,1.0,5.0,True,-0.0027219776140285116,0.008201584885951185,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01739697169971187,0.01739697169971187,0.06539180088266139,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.03269590044133064, ""Weighted"": 0.9673040995586693, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.251312340993769,"{""Average"": 0.004891882427918681, ""Value"": 0.0024561609096347527, ""Weighted"": 0.002173761433347823, ""Returns"": 0.002494304510106083, ""--"": 0.0018789635939076529, ""Monthly"": 0.0017049901648989807, ""UST2Y"": 0.00013510178887684709, ""UST5Y"": 0.00045953400202558445, ""UST10Y"": 0.0010147497150451233}","{""PLS1"": 1.1274250919065691, ""PLS2"": -0.19294616118623784}",factor_apt_regime,0.013847620079438802,0.26570522506357497,1.0,5.0,True,-0.0027219776140285116,0.008201584885951185,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01758310762850524,0.01758310762850524,0.20393836942725818,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1138716216769915, ""Weighted"": 0.8861283783230085, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.251312340993769,"{""Average"": 0.004891882427918681, ""Value"": 0.0024561609096347527, ""Weighted"": 0.002173761433347823, ""Returns"": 0.002494304510106083, ""--"": 0.0018789635939076529, ""Monthly"": 0.0017049901648989807, ""UST2Y"": 0.00013510178887684709, ""UST5Y"": 0.00045953400202558445, ""UST10Y"": 0.0010147497150451233}","{""PLS1"": 1.1274250919065691, ""PLS2"": -0.19294616118623784}",factor_apt_regime,0.0,0.26570522506357497,1.0,5.0,True,-0.0027219776140285116,0.008201584885951185,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.017398498309340385,0.017398498309340385,0.06672334002658842,1.0,pi,"{""Average"": 0.0, ""Value"": 0.033361670013294265, ""Weighted"": 0.9666383299867058, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.251312340993769,"{""Average"": 0.004891882427918681, ""Value"": 0.0024561609096347527, ""Weighted"": 0.002173761433347823, ""Returns"": 0.002494304510106083, ""--"": 0.0018789635939076529, ""Monthly"": 0.0017049901648989807, ""UST2Y"": 0.00013510178887684709, ""UST5Y"": 0.00045953400202558445, ""UST10Y"": 0.0010147497150451233}","{""PLS1"": 1.1274250919065691, ""PLS2"": -0.19294616118623784}",factor_apt_regime,0.013734047647888884,0.26570522506357497,1.0,5.0,True,-0.0027219776140285116,0.008201584885951185,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010108630788861376,0.010108630788861376,0.011938513287232055,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.251312340993769,"{""Average"": 0.004891882427918681, ""Value"": 0.0024561609096347527, ""Weighted"": 0.002173761433347823, ""Returns"": 0.002494304510106083, ""--"": 0.0018789635939076529, ""Monthly"": 0.0017049901648989807, ""UST2Y"": 0.00013510178887684709, ""UST5Y"": 0.00045953400202558445, ""UST10Y"": 0.0010147497150451233}","{""PLS1"": 1.1274250919065691, ""PLS2"": -0.19294616118623784}",factor_apt_regime,0.0,0.26570522506357497,1.0,5.0,True,-0.0027219776140285116,0.008201584885951185,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
