oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0053779707157061525,-0.0053779707157061525,0.2978303309369115,0.7021696690630884,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.7021696690630884, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07582288498331957,"{""Average"": 0.004740237786024091, ""Value"": 0.002612682504464963, ""Weighted"": 0.00241492633063044, ""Returns"": 0.002450506305311223, ""--"": 0.0019254466617753577, ""Monthly"": 0.0018014400117456143, ""UST2Y"": 0.00022440605908607804, ""UST5Y"": 0.0005807308054854387, ""UST10Y"": 0.0010495001676411632}","{""PLS1"": -0.1985475930180761, ""PLS2"": -0.3863946816751594}",factor_apt_regime,0.006035310442547358,0.10352206417901079,1.0,5.0,True,-0.0022227290602274217,0.00011787279421229647,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.009764468425551114,-0.009764468425551114,1.0576329985533712,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.7321202347920044, ""UST5Y"": 0.26787976520799567, ""UST10Y"": 0.0}",0.07582288498331957,"{""Average"": 0.004740237786024091, ""Value"": 0.002612682504464963, ""Weighted"": 0.00241492633063044, ""Returns"": 0.002450506305311223, ""--"": 0.0019254466617753577, ""Monthly"": 0.0018014400117456143, ""UST2Y"": 0.00022440605908607804, ""UST5Y"": 0.0005807308054854387, ""UST10Y"": 0.0010495001676411632}","{""PLS1"": -0.1985475930180761, ""PLS2"": -0.3863946816751594}",factor_apt_regime,0.0,0.10352206417901079,1.0,5.0,True,-0.0022227290602274217,0.00011787279421229647,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0021223853836327107,-0.0021223853836327107,0.021152431167420938,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07582288498331957,"{""Average"": 0.004740237786024091, ""Value"": 0.002612682504464963, ""Weighted"": 0.00241492633063044, ""Returns"": 0.002450506305311223, ""--"": 0.0019254466617753577, ""Monthly"": 0.0018014400117456143, ""UST2Y"": 0.00022440605908607804, ""UST5Y"": 0.0005807308054854387, ""UST10Y"": 0.0010495001676411632}","{""PLS1"": -0.1985475930180761, ""PLS2"": -0.3863946816751594}",factor_apt_regime,0.0,0.10352206417901079,1.0,5.0,True,-0.0022227290602274217,0.00011787279421229647,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.003318412360640434,-0.003318412360640434,0.0020068431321609713,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.07582288498331957,"{""Average"": 0.004740237786024091, ""Value"": 0.002612682504464963, ""Weighted"": 0.00241492633063044, ""Returns"": 0.002450506305311223, ""--"": 0.0019254466617753577, ""Monthly"": 0.0018014400117456143, ""UST2Y"": 0.00022440605908607804, ""UST5Y"": 0.0005807308054854387, ""UST10Y"": 0.0010495001676411632}","{""PLS1"": -0.1985475930180761, ""PLS2"": -0.3863946816751594}",factor_apt_regime,0.0,0.10352206417901079,1.0,5.0,True,-0.0022227290602274217,0.00011787279421229647,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-02-29,1984-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007941292194599459,-0.007941292194599459,0.017357669043798672,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.07582288498331957,"{""Average"": 0.004740237786024091, ""Value"": 0.002612682504464963, ""Weighted"": 0.00241492633063044, ""Returns"": 0.002450506305311223, ""--"": 0.0019254466617753577, ""Monthly"": 0.0018014400117456143, ""UST2Y"": 0.00022440605908607804, ""UST5Y"": 0.0005807308054854387, ""UST10Y"": 0.0010495001676411632}","{""PLS1"": -0.1985475930180761, ""PLS2"": -0.3863946816751594}",factor_apt_regime,0.0,0.10352206417901079,1.0,5.0,True,-0.0022227290602274217,0.00011787279421229647,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0711487106543574,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07144381094961434,"{""Average"": 0.004603869665765357, ""Value"": 0.002545923373981602, ""Weighted"": 0.002361439223281929, ""Returns"": 0.0023910198883496966, ""--"": 0.0018767968526359141, ""Monthly"": 0.001747992152053002, ""UST2Y"": 0.00022056244355295103, ""UST5Y"": 0.0005732961196034213, ""UST10Y"": 0.0010462355815551922}","{""PLS1"": -0.37002127178500727, ""PLS2"": -0.0806135406548079}",factor_apt_regime,0.0,0.09433450906017353,1.0,5.0,True,-0.0022227290602274217,0.00018493342471265564,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.7005592856703333,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07144381094961434,"{""Average"": 0.004603869665765357, ""Value"": 0.002545923373981602, ""Weighted"": 0.002361439223281929, ""Returns"": 0.0023910198883496966, ""--"": 0.0018767968526359141, ""Monthly"": 0.001747992152053002, ""UST2Y"": 0.00022056244355295103, ""UST5Y"": 0.0005732961196034213, ""UST10Y"": 0.0010462355815551922}","{""PLS1"": -0.37002127178500727, ""PLS2"": -0.0806135406548079}",factor_apt_regime,0.0055618585614017136,0.09433450906017353,1.0,5.0,True,-0.0022227290602274217,0.00018493342471265564,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07144381094961434,"{""Average"": 0.004603869665765357, ""Value"": 0.002545923373981602, ""Weighted"": 0.002361439223281929, ""Returns"": 0.0023910198883496966, ""--"": 0.0018767968526359141, ""Monthly"": 0.001747992152053002, ""UST2Y"": 0.00022056244355295103, ""UST5Y"": 0.0005732961196034213, ""UST10Y"": 0.0010462355815551922}","{""PLS1"": -0.37002127178500727, ""PLS2"": -0.0806135406548079}",factor_apt_regime,0.0,0.09433450906017353,1.0,5.0,True,-0.0022227290602274217,0.00018493342471265564,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006456221293353121,-0.006456221293353121,0.01107473631059111,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07144381094961434,"{""Average"": 0.004603869665765357, ""Value"": 0.002545923373981602, ""Weighted"": 0.002361439223281929, ""Returns"": 0.0023910198883496966, ""--"": 0.0018767968526359141, ""Monthly"": 0.001747992152053002, ""UST2Y"": 0.00022056244355295103, ""UST5Y"": 0.0005732961196034213, ""UST10Y"": 0.0010462355815551922}","{""PLS1"": -0.37002127178500727, ""PLS2"": -0.0806135406548079}",factor_apt_regime,0.0,0.09433450906017353,1.0,5.0,True,-0.0022227290602274217,0.00018493342471265564,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.001414670268160178,-0.001414670268160178,0.002672404837940779,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.07144381094961434,"{""Average"": 0.004603869665765357, ""Value"": 0.002545923373981602, ""Weighted"": 0.002361439223281929, ""Returns"": 0.0023910198883496966, ""--"": 0.0018767968526359141, ""Monthly"": 0.001747992152053002, ""UST2Y"": 0.00022056244355295103, ""UST5Y"": 0.0005732961196034213, ""UST10Y"": 0.0010462355815551922}","{""PLS1"": -0.37002127178500727, ""PLS2"": -0.0806135406548079}",factor_apt_regime,0.0,0.09433450906017353,1.0,5.0,True,-0.0022227290602274217,0.00018493342471265564,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-03-31,1984-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0056844856148783734,-0.0056844856148783734,0.009129008472187311,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.07144381094961434,"{""Average"": 0.004603869665765357, ""Value"": 0.002545923373981602, ""Weighted"": 0.002361439223281929, ""Returns"": 0.0023910198883496966, ""--"": 0.0018767968526359141, ""Monthly"": 0.001747992152053002, ""UST2Y"": 0.00022056244355295103, ""UST5Y"": 0.0005732961196034213, ""UST10Y"": 0.0010462355815551922}","{""PLS1"": -0.37002127178500727, ""PLS2"": -0.0806135406548079}",factor_apt_regime,0.0,0.09433450906017353,1.0,5.0,True,-0.0022227290602274217,0.00018493342471265564,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06689180147880802,"{""Average"": 0.004465916954421373, ""Value"": 0.002469831759103318, ""Weighted"": 0.0022906101526224514, ""Returns"": 0.002321589044383112, ""--"": 0.0018208555398807052, ""Monthly"": 0.0017039188897282186, ""UST2Y"": 0.00021406112863623443, ""UST5Y"": 0.0005567272895781806, ""UST10Y"": 0.001017982982084016}","{""PLS1"": -0.36779852360750925, ""PLS2"": -0.040751376514019125}",factor_apt_regime,0.0,0.09324963410096461,1.0,5.0,True,-0.0022227290602274217,0.00019170734036985066,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06689180147880802,"{""Average"": 0.004465916954421373, ""Value"": 0.002469831759103318, ""Weighted"": 0.0022906101526224514, ""Returns"": 0.002321589044383112, ""--"": 0.0018208555398807052, ""Monthly"": 0.0017039188897282186, ""UST2Y"": 0.00021406112863623443, ""UST5Y"": 0.0005567272895781806, ""UST10Y"": 0.001017982982084016}","{""PLS1"": -0.36779852360750925, ""PLS2"": -0.040751376514019125}",factor_apt_regime,0.00550741093510164,0.09324963410096461,1.0,5.0,True,-0.0022227290602274217,0.00019170734036985066,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06689180147880802,"{""Average"": 0.004465916954421373, ""Value"": 0.002469831759103318, ""Weighted"": 0.0022906101526224514, ""Returns"": 0.002321589044383112, ""--"": 0.0018208555398807052, ""Monthly"": 0.0017039188897282186, ""UST2Y"": 0.00021406112863623443, ""UST5Y"": 0.0005567272895781806, ""UST10Y"": 0.001017982982084016}","{""PLS1"": -0.36779852360750925, ""PLS2"": -0.040751376514019125}",factor_apt_regime,0.0,0.09324963410096461,1.0,5.0,True,-0.0022227290602274217,0.00019170734036985066,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.051676731283449726,-0.051676731283449726,0.005108413268732265,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06689180147880802,"{""Average"": 0.004465916954421373, ""Value"": 0.002469831759103318, ""Weighted"": 0.0022906101526224514, ""Returns"": 0.002321589044383112, ""--"": 0.0018208555398807052, ""Monthly"": 0.0017039188897282186, ""UST2Y"": 0.00021406112863623443, ""UST5Y"": 0.0005567272895781806, ""UST10Y"": 0.001017982982084016}","{""PLS1"": -0.36779852360750925, ""PLS2"": -0.040751376514019125}",factor_apt_regime,0.0,0.09324963410096461,1.0,5.0,True,-0.0022227290602274217,0.00019170734036985066,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.007387038176102081,-0.007387038176102081,0.001111698197102925,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.06689180147880802,"{""Average"": 0.004465916954421373, ""Value"": 0.002469831759103318, ""Weighted"": 0.0022906101526224514, ""Returns"": 0.002321589044383112, ""--"": 0.0018208555398807052, ""Monthly"": 0.0017039188897282186, ""UST2Y"": 0.00021406112863623443, ""UST5Y"": 0.0005567272895781806, ""UST10Y"": 0.001017982982084016}","{""PLS1"": -0.36779852360750925, ""PLS2"": -0.040751376514019125}",factor_apt_regime,0.0,0.09324963410096461,1.0,5.0,True,-0.0022227290602274217,0.00019170734036985066,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.040286173638722875,-0.040286173638722875,0.00411974047340706,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.06689180147880802,"{""Average"": 0.004465916954421373, ""Value"": 0.002469831759103318, ""Weighted"": 0.0022906101526224514, ""Returns"": 0.002321589044383112, ""--"": 0.0018208555398807052, ""Monthly"": 0.0017039188897282186, ""UST2Y"": 0.00021406112863623443, ""UST5Y"": 0.0005567272895781806, ""UST10Y"": 0.001017982982084016}","{""PLS1"": -0.36779852360750925, ""PLS2"": -0.040751376514019125}",factor_apt_regime,0.0,0.09324963410096461,1.0,5.0,True,-0.0022227290602274217,0.00019170734036985066,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.46532700989967907,"{""Average"": 0.004415990907648081, ""Value"": 0.002459560656655566, ""Weighted"": 0.002282518528261467, ""Returns"": 0.002310586727805153, ""--"": 0.0018274175782523796, ""Monthly"": 0.001763250786273713, ""UST2Y"": 0.00021354095171778457, ""UST5Y"": 0.0005797406875920249, ""UST10Y"": 0.0010776358209397745}","{""PLS1"": -2.225238888174121, ""PLS2"": 0.16903858458604376}",factor_apt_regime,0.0,0.04801364803846018,1.0,5.0,True,-0.0022227290602274217,0.9963971029813288,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.46532700989967907,"{""Average"": 0.004415990907648081, ""Value"": 0.002459560656655566, ""Weighted"": 0.002282518528261467, ""Returns"": 0.002310586727805153, ""--"": 0.0018274175782523796, ""Monthly"": 0.001763250786273713, ""UST2Y"": 0.00021354095171778457, ""UST5Y"": 0.0005797406875920249, ""UST10Y"": 0.0010776358209397745}","{""PLS1"": -2.225238888174121, ""PLS2"": 0.16903858458604376}",factor_apt_regime,0.0018950781536470128,0.04801364803846018,1.0,5.0,True,-0.0022227290602274217,0.9963971029813288,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.46532700989967907,"{""Average"": 0.004415990907648081, ""Value"": 0.002459560656655566, ""Weighted"": 0.002282518528261467, ""Returns"": 0.002310586727805153, ""--"": 0.0018274175782523796, ""Monthly"": 0.001763250786273713, ""UST2Y"": 0.00021354095171778457, ""UST5Y"": 0.0005797406875920249, ""UST10Y"": 0.0010776358209397745}","{""PLS1"": -2.225238888174121, ""PLS2"": 0.16903858458604376}",factor_apt_regime,0.0,0.04801364803846018,1.0,5.0,True,-0.0022227290602274217,0.9963971029813288,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
