oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-08-31,1982-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.022766885350235834,0.022766885350235834,0.029694423612964288,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.35637842408173614,"{""Average"": 0.005832781547920691, ""Value"": 0.003621609521695121, ""Weighted"": 0.0035587729240553925, ""Returns"": 0.0030777000107262103, ""--"": 0.0025748611237576295, ""Monthly"": 0.002543694327953809, ""UST2Y"": 0.00037301795340107695, ""UST5Y"": 0.0009032611352507903, ""UST10Y"": 0.0012263289553936043}","{""PLS1"": 1.626773222070308, ""PLS2"": 0.9480552098961122}",factor_apt,0.0,0.2363355918693518,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.1215982672957695,0.1215982672957695,0.06946830601040704,0.9999999999999998,pi,"{""Average"": 0.2170390726051625, ""Value"": 0.278105440506996, ""Weighted"": 0.3146708183530255, ""Returns"": 0.00501535043175255, ""--"": 0.04898510554498299, ""Monthly"": 0.1361842125580803, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.41144163378059684,"{""Average"": 0.005692836059699714, ""Value"": 0.003520780367191693, ""Weighted"": 0.0034590221611753283, ""Returns"": 0.0030004322493405564, ""--"": 0.0025157003755130855, ""Monthly"": 0.0025445252937969843, ""UST2Y"": 0.0003618710275781634, ""UST5Y"": 0.0008794999871814766, ""UST10Y"": 0.0011923371773667798}","{""PLS1"": 1.9039900194543895, ""PLS2"": 1.1069681865512513}",factor_apt,0.0,0.20426588817540908,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.11348414283167159,0.11348414283167159,0.012642353828203987,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.11062122337400093, ""Weighted"": 0.8893787766259993, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.41144163378059684,"{""Average"": 0.005692836059699714, ""Value"": 0.003520780367191693, ""Weighted"": 0.0034590221611753283, ""Returns"": 0.0030004322493405564, ""--"": 0.0025157003755130855, ""Monthly"": 0.0025445252937969843, ""UST2Y"": 0.0003618710275781634, ""UST5Y"": 0.0008794999871814766, ""UST10Y"": 0.0011923371773667798}","{""PLS1"": 1.9039900194543895, ""PLS2"": 1.1069681865512513}",factor_apt,0.01876453976963843,0.20426588817540908,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.1140198047328383,0.1140198047328383,0.025346840348415,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15084514025969176, ""Weighted"": 0.8491548597403082, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.41144163378059684,"{""Average"": 0.005692836059699714, ""Value"": 0.003520780367191693, ""Weighted"": 0.0034590221611753283, ""Returns"": 0.0030004322493405564, ""--"": 0.0025157003755130855, ""Monthly"": 0.0025445252937969843, ""UST2Y"": 0.0003618710275781634, ""UST5Y"": 0.0008794999871814766, ""UST10Y"": 0.0011923371773667798}","{""PLS1"": 1.9039900194543895, ""PLS2"": 1.1069681865512513}",factor_apt,0.0,0.20426588817540908,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.09736899453050007,0.09736899453050007,0.012702287487535852,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.41144163378059684,"{""Average"": 0.005692836059699714, ""Value"": 0.003520780367191693, ""Weighted"": 0.0034590221611753283, ""Returns"": 0.0030004322493405564, ""--"": 0.0025157003755130855, ""Monthly"": 0.0025445252937969843, ""UST2Y"": 0.0003618710275781634, ""UST5Y"": 0.0008794999871814766, ""UST10Y"": 0.0011923371773667798}","{""PLS1"": 1.9039900194543895, ""PLS2"": 1.1069681865512513}",factor_apt,0.0,0.20426588817540908,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.011783327349351502,0.011783327349351502,0.004387568291945695,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.41144163378059684,"{""Average"": 0.005692836059699714, ""Value"": 0.003520780367191693, ""Weighted"": 0.0034590221611753283, ""Returns"": 0.0030004322493405564, ""--"": 0.0025157003755130855, ""Monthly"": 0.0025445252937969843, ""UST2Y"": 0.0003618710275781634, ""UST5Y"": 0.0008794999871814766, ""UST10Y"": 0.0011923371773667798}","{""PLS1"": 1.9039900194543895, ""PLS2"": 1.1069681865512513}",factor_apt,0.0,0.20426588817540908,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-09-30,1982-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0689831907256121,0.0689831907256121,0.010656472982611305,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.41144163378059684,"{""Average"": 0.005692836059699714, ""Value"": 0.003520780367191693, ""Weighted"": 0.0034590221611753283, ""Returns"": 0.0030004322493405564, ""--"": 0.0025157003755130855, ""Monthly"": 0.0025445252937969843, ""UST2Y"": 0.0003618710275781634, ""UST5Y"": 0.0008794999871814766, ""UST10Y"": 0.0011923371773667798}","{""PLS1"": 1.9039900194543895, ""PLS2"": 1.1069681865512513}",factor_apt,0.0,0.20426588817540908,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0851978400912154,0.0851978400912154,0.3716011025762633,1.0,pi,"{""Average"": 0.3402202964168228, ""Value"": 0.31269033340166386, ""Weighted"": 0.34708937018151353, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.71990798460933,"{""Average"": 0.005756059650670137, ""Value"": 0.0035176176143914602, ""Weighted"": 0.0034092176984886085, ""Returns"": 0.0031001997877975916, ""--"": 0.0025513234225606014, ""Monthly"": 0.0025117864056516054, ""UST2Y"": 0.00035405170119034984, ""UST5Y"": 0.0008677840202781542, ""UST10Y"": 0.0012833999107222669}","{""PLS1"": 3.1983520536395478, ""PLS2"": 1.044983031167293}",factor_apt,0.0,0.12506995485980554,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.08719222382775002,0.08719222382775002,0.5184888911488158,1.0000000000000002,pi,"{""Average"": 0.25924444557440807, ""Value"": 0.0, ""Weighted"": 0.7407555544255922, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.71990798460933,"{""Average"": 0.005756059650670137, ""Value"": 0.0035176176143914602, ""Weighted"": 0.0034092176984886085, ""Returns"": 0.0031001997877975916, ""--"": 0.0025513234225606014, ""Monthly"": 0.0025117864056516054, ""UST2Y"": 0.00035405170119034984, ""UST5Y"": 0.0008677840202781542, ""UST10Y"": 0.0012833999107222669}","{""PLS1"": 3.1983520536395478, ""PLS2"": 1.044983031167293}",factor_apt,0.01193178702620261,0.12506995485980554,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.08768370895586806,0.08768370895586806,0.719423121777623,1.0,pi,"{""Average"": 0.3597115608888115, ""Value"": 0.0, ""Weighted"": 0.6402884391111885, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.71990798460933,"{""Average"": 0.005756059650670137, ""Value"": 0.0035176176143914602, ""Weighted"": 0.0034092176984886085, ""Returns"": 0.0031001997877975916, ""--"": 0.0025513234225606014, ""Monthly"": 0.0025117864056516054, ""UST2Y"": 0.00035405170119034984, ""UST5Y"": 0.0008677840202781542, ""UST10Y"": 0.0012833999107222669}","{""PLS1"": 3.1983520536395478, ""PLS2"": 1.044983031167293}",factor_apt,0.0,0.12506995485980554,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0399574991556986,0.0399574991556986,0.02678427078397594,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.71990798460933,"{""Average"": 0.005756059650670137, ""Value"": 0.0035176176143914602, ""Weighted"": 0.0034092176984886085, ""Returns"": 0.0031001997877975916, ""--"": 0.0025513234225606014, ""Monthly"": 0.0025117864056516054, ""UST2Y"": 0.00035405170119034984, ""UST5Y"": 0.0008677840202781542, ""UST10Y"": 0.0012833999107222669}","{""PLS1"": 3.1983520536395478, ""PLS2"": 1.044983031167293}",factor_apt,0.0,0.12506995485980554,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00046932879413219097,-0.00046932879413219097,0.009031821800233392,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.71990798460933,"{""Average"": 0.005756059650670137, ""Value"": 0.0035176176143914602, ""Weighted"": 0.0034092176984886085, ""Returns"": 0.0031001997877975916, ""--"": 0.0025513234225606014, ""Monthly"": 0.0025117864056516054, ""UST2Y"": 0.00035405170119034984, ""UST5Y"": 0.0008677840202781542, ""UST10Y"": 0.0012833999107222669}","{""PLS1"": 3.1983520536395478, ""PLS2"": 1.044983031167293}",factor_apt,0.0,0.12506995485980554,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01722522842475677,0.01722522842475677,0.034922745584242194,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.71990798460933,"{""Average"": 0.005756059650670137, ""Value"": 0.0035176176143914602, ""Weighted"": 0.0034092176984886085, ""Returns"": 0.0031001997877975916, ""--"": 0.0025513234225606014, ""Monthly"": 0.0025117864056516054, ""UST2Y"": 0.00035405170119034984, ""UST5Y"": 0.0008677840202781542, ""UST10Y"": 0.0012833999107222669}","{""PLS1"": 3.1983520536395478, ""PLS2"": 1.044983031167293}",factor_apt,0.0,0.12506995485980554,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0032319459629026985,0.0032319459629026985,0.04281685638782273,0.9999999999999998,pi,"{""Average"": 0.36339007351769753, ""Value"": 0.3025768657845277, ""Weighted"": 0.33403306069777466, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6028020497593302,"{""Average"": 0.005628379320687045, ""Value"": 0.003472825436824022, ""Weighted"": 0.003354285739149158, ""Returns"": 0.0030147685987820952, ""--"": 0.0025963073577379655, ""Monthly"": 0.002541743797828063, ""UST2Y"": 0.0003495673684302084, ""UST5Y"": 0.0008690615877935796, ""UST10Y"": 0.001331021332723553}","{""PLS1"": 2.521945624795904, ""PLS2"": 0.38729300709160414}",factor_apt,0.0,0.1200875812904818,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0025784727457632355,0.0025784727457632355,0.4545676945249046,1.0,pi,"{""Average"": 0.48739239379717914, ""Value"": 0.0, ""Weighted"": 0.5126076062028209, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6028020497593302,"{""Average"": 0.005628379320687045, ""Value"": 0.003472825436824022, ""Weighted"": 0.003354285739149158, ""Returns"": 0.0030147685987820952, ""--"": 0.0025963073577379655, ""Monthly"": 0.002541743797828063, ""UST2Y"": 0.0003495673684302084, ""UST5Y"": 0.0008690615877935796, ""UST10Y"": 0.001331021332723553}","{""PLS1"": 2.521945624795904, ""PLS2"": 0.38729300709160414}",factor_apt,0.011499057583146543,0.1200875812904818,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.003093539091179108,0.003093539091179108,0.4336036761691424,1.0,pi,"{""Average"": 0.577549289546502, ""Value"": 0.0, ""Weighted"": 0.422450710453498, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6028020497593302,"{""Average"": 0.005628379320687045, ""Value"": 0.003472825436824022, ""Weighted"": 0.003354285739149158, ""Returns"": 0.0030147685987820952, ""--"": 0.0025963073577379655, ""Monthly"": 0.002541743797828063, ""UST2Y"": 0.0003495673684302084, ""UST5Y"": 0.0008690615877935796, ""UST10Y"": 0.001331021332723553}","{""PLS1"": 2.521945624795904, ""PLS2"": 0.38729300709160414}",factor_apt,0.0,0.1200875812904818,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008836192315287834,0.008836192315287834,0.034245203611646555,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.6028020497593302,"{""Average"": 0.005628379320687045, ""Value"": 0.003472825436824022, ""Weighted"": 0.003354285739149158, ""Returns"": 0.0030147685987820952, ""--"": 0.0025963073577379655, ""Monthly"": 0.002541743797828063, ""UST2Y"": 0.0003495673684302084, ""UST5Y"": 0.0008690615877935796, ""UST10Y"": 0.001331021332723553}","{""PLS1"": 2.521945624795904, ""PLS2"": 0.38729300709160414}",factor_apt,0.0,0.1200875812904818,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.003525616495731715,0.003525616495731715,0.0015816533087770746,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.6028020497593302,"{""Average"": 0.005628379320687045, ""Value"": 0.003472825436824022, ""Weighted"": 0.003354285739149158, ""Returns"": 0.0030147685987820952, ""--"": 0.0025963073577379655, ""Monthly"": 0.002541743797828063, ""UST2Y"": 0.0003495673684302084, ""UST5Y"": 0.0008690615877935796, ""UST10Y"": 0.001331021332723553}","{""PLS1"": 2.521945624795904, ""PLS2"": 0.38729300709160414}",factor_apt,0.0,0.1200875812904818,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.011741815181563111,0.011741815181563111,0.025087063495675972,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.6028020497593302,"{""Average"": 0.005628379320687045, ""Value"": 0.003472825436824022, ""Weighted"": 0.003354285739149158, ""Returns"": 0.0030147685987820952, ""--"": 0.0025963073577379655, ""Monthly"": 0.002541743797828063, ""UST2Y"": 0.0003495673684302084, ""UST5Y"": 0.0008690615877935796, ""UST10Y"": 0.001331021332723553}","{""PLS1"": 2.521945624795904, ""PLS2"": 0.38729300709160414}",factor_apt,0.0,0.1200875812904818,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0603670610474291,0.0603670610474291,0.11300575569096365,1.0,pi,"{""Average"": 0.3149915574921496, ""Value"": 0.2979945891920927, ""Weighted"": 0.3305109754702758, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.05650287784548201, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5168915968226243,"{""Average"": 0.0058296876237200375, ""Value"": 0.0036895520213794547, ""Weighted"": 0.003616929507502639, ""Returns"": 0.0030492165674959877, ""--"": 0.002637817310682652, ""Monthly"": 0.0026117372289707124, ""UST2Y"": 0.00033911093940254176, ""UST5Y"": 0.0008445642079095621, ""UST10Y"": 0.001292541448630691}","{""PLS1"": 2.213408610715657, ""PLS2"": 0.5958478762789114}",factor_apt,0.0,0.057967682876796885,1.0,5.0,True,-0.0019083883185030198,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
