oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-02-28,1985-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0035301630781380865,0.0035301630781380865,0.015835658324886745,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.17346969420018846,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.5866144956080902, ""PLS2"": -0.20008424981755943}",factor_apt,0.0,0.18545361095648502,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006547806372728107,-0.006547806372728107,0.1481447520286923,1.0,pi,"{""Average"": 0.19409605239536185, ""Value"": 0.21891619760243564, ""Weighted"": 0.24221842686216608, ""Returns"": 0.08639277954969526, ""--"": 0.09991250495745366, ""Monthly"": 0.1491500128928806, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.00931402574000691}",0.1572482691975246,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.6546740000437161, ""PLS2"": 0.21449829403872264}",factor_apt,0.0,0.19200884274497879,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.001071852587499578,0.001071852587499578,0.3996730713926647,0.9999999999999998,pi,"{""Average"": 0.041220749105152776, ""Value"": 0.3796411142288548, ""Weighted"": 0.5791381366659922, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1572482691975246,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.6546740000437161, ""PLS2"": 0.21449829403872264}",factor_apt,0.011483999279559141,0.19200884274497879,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.00036039474095664586,0.00036039474095664586,0.4097832284178294,1.0000000000000002,pi,"{""Average"": 0.06489235528780857, ""Value"": 0.37072493569267256, ""Weighted"": 0.564382709019519, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1572482691975246,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.6546740000437161, ""PLS2"": 0.21449829403872264}",factor_apt,0.0,0.19200884274497879,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0011847062830037777,-0.0011847062830037777,0.016650713138930573,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1572482691975246,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.6546740000437161, ""PLS2"": 0.21449829403872264}",factor_apt,0.0,0.19200884274497879,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002905466155116554,0.002905466155116554,0.001788572003161688,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.1572482691975246,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.6546740000437161, ""PLS2"": 0.21449829403872264}",factor_apt,0.0,0.19200884274497879,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-03-31,1985-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0062623482261896,0.0062623482261896,0.010527708268442515,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.1572482691975246,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.6546740000437161, ""PLS2"": 0.21449829403872264}",factor_apt,0.0,0.19200884274497879,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04069789081453902,0.04069789081453902,0.2642935469478119,1.0,pi,"{""Average"": 0.1371607645443998, ""Value"": 0.19206350524550725, ""Weighted"": 0.21696565473691312, ""Returns"": 0.07226387381259602, ""--"": 0.09849065655786855, ""Monthly"": 0.14137596845908354, ""UST2Y"": 0.008846633325716063, ""UST5Y"": 0.05359539228908748, ""UST10Y"": 0.07923755102882814}",0.16788489336989287,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8235693540992087, ""PLS2"": 0.606519606670124}",factor_apt,0.0,0.20827864568464804,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.029748358885618935,0.029748358885618935,0.15392138020284063,1.0,pi,"{""Average"": 0.0, ""Value"": 0.35279464457620946, ""Weighted"": 0.5702446653223702, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07696069010142048, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16788489336989287,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8235693540992087, ""PLS2"": 0.606519606670124}",factor_apt,0.011765918025986052,0.20827864568464804,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02882021362044903,0.02882021362044903,0.12617119787629735,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.39014031676348837, ""Weighted"": 0.5954841055818312, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.014375577654680338, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16788489336989287,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8235693540992087, ""PLS2"": 0.606519606670124}",factor_apt,0.0,0.20827864568464804,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.042467762141997156,0.042467762141997156,0.01534577465075404,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.16788489336989287,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8235693540992087, ""PLS2"": 0.606519606670124}",factor_apt,0.0,0.20827864568464804,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.008085517349524805,0.008085517349524805,0.0023391912112821723,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.16788489336989287,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8235693540992087, ""PLS2"": 0.606519606670124}",factor_apt,0.0,0.20827864568464804,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03879378236381207,0.03879378236381207,0.010666374141369311,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.16788489336989287,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8235693540992087, ""PLS2"": 0.606519606670124}",factor_apt,0.0,0.20827864568464804,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014357340859970851,0.014357340859970851,0.44969746436927616,0.9999999999999998,pi,"{""Average"": 0.22618982161153262, ""Value"": 0.2613914977762301, ""Weighted"": 0.2782045287652649, ""Returns"": 0.04845700561344813, ""--"": 0.06448187926398703, ""Monthly"": 0.12127526696953705, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.36853962542625224,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.8695173760285675, ""PLS2"": 1.0449341796414404}",factor_apt,0.0,0.28952759027617264,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.018114157857687767,0.018114157857687767,0.1720923101993091,1.0,pi,"{""Average"": 0.020481751194286857, ""Value"": 0.4195076726285675, ""Weighted"": 0.5600105761771458, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.36853962542625224,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.8695173760285675, ""PLS2"": 1.0449341796414404}",factor_apt,0.017624572615034875,0.28952759027617264,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.017759087231192877,0.017759087231192877,0.1435641529033129,0.9999999999999999,pi,"{""Average"": 0.05914034168667215, ""Value"": 0.40440537437147717, ""Weighted"": 0.5364542839418506, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.36853962542625224,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.8695173760285675, ""PLS2"": 1.0449341796414404}",factor_apt,0.0,0.28952759027617264,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010108630788861376,0.010108630788861376,0.011938513287232055,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.36853962542625224,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.8695173760285675, ""PLS2"": 1.0449341796414404}",factor_apt,0.0,0.28952759027617264,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009801405368986046,0.0009801405368986046,0.006340996493331362,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.36853962542625224,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.8695173760285675, ""PLS2"": 1.0449341796414404}",factor_apt,0.0,0.28952759027617264,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007352067316109925,0.007352067316109925,0.014064459939128339,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.36853962542625224,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.8695173760285675, ""PLS2"": 1.0449341796414404}",factor_apt,0.0,0.28952759027617264,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.006536994889530433,0.006536994889530433,0.07006723373223743,1.0,pi,"{""Average"": 0.2147437697155964, ""Value"": 0.24911703383082673, ""Weighted"": 0.2678721248252541, ""Returns"": 0.060588595793142574, ""--"": 0.07678065722461386, ""Monthly"": 0.13089781861056632, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.308675251187353,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.5307309308022397, ""PLS2"": 0.8272373191007917}",factor_apt,0.0,0.28041058270981456,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.011167592502694121,0.011167592502694121,0.025460523306331882,1.0000000000000002,pi,"{""Average"": 0.013178457685038225, ""Value"": 0.41451642848955017, ""Weighted"": 0.5723051138254118, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.308675251187353,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.5307309308022397, ""PLS2"": 0.8272373191007917}",factor_apt,0.017288878830162127,0.28041058270981456,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.011575121376641892,0.011575121376641892,0.024661285972130194,1.0,pi,"{""Average"": 0.052747567317039445, ""Value"": 0.3986978916298275, ""Weighted"": 0.5485545410531331, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.308675251187353,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.5307309308022397, ""PLS2"": 0.8272373191007917}",factor_apt,0.0,0.28041058270981456,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002200570566054722,-0.002200570566054722,0.004409890409017139,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.308675251187353,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.5307309308022397, ""PLS2"": 0.8272373191007917}",factor_apt,0.0,0.28041058270981456,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015396591153199993,-0.0015396591153199993,0.0007741229897648384,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.308675251187353,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.5307309308022397, ""PLS2"": 0.8272373191007917}",factor_apt,0.0,0.28041058270981456,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0047796582574615165,-0.0047796582574615165,0.0034811883969315532,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.308675251187353,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 1.5307309308022397, ""PLS2"": 0.8272373191007917}",factor_apt,0.0,0.28041058270981456,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.007068891511473046,-0.007068891511473046,0.225984078060209,1.0,pi,"{""Average"": 0.17328132620002715, ""Value"": 0.2140043131609747, ""Weighted"": 0.23727625501813257, ""Returns"": 0.07835285807523969, ""--"": 0.09834324254688687, ""Monthly"": 0.1453521126541431, ""UST2Y"": 0.0, ""UST5Y"": 0.014816108249406705, ""UST10Y"": 0.038573784095189266}",0.1878687096775231,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8813092619171127, ""PLS2"": 0.49925962936973173}",factor_apt,0.0,0.23771648700924033,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.003700338776967226,-0.003700338776967226,0.05954813466120505,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4010606698264063, ""Weighted"": 0.5989393301735937, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1878687096775231,"{""PLS1"": 1.329329010208831, ""PLS2"": 0.7374825004205375}","{""PLS1"": 0.8813092619171127, ""PLS2"": 0.49925962936973173}",factor_apt,0.01489061308185432,0.23771648700924033,1.0,5.0,True,-0.0025366957226840483,0.0,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
