oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002200570566054722,-0.002200570566054722,0.004409890409017139,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.35452057658057373,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 1.9335867548067083, ""PLS2"": -0.9753087085127727}",factor_apt_regime,0.0,0.2592919039452812,1.0,5.0,True,-0.002365848824089468,0.9959039738100766,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015396591153199993,-0.0015396591153199993,0.0007741229897648384,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.35452057658057373,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 1.9335867548067083, ""PLS2"": -0.9753087085127727}",factor_apt_regime,0.0,0.2592919039452812,1.0,5.0,True,-0.002365848824089468,0.9959039738100766,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0047796582574615165,-0.0047796582574615165,0.0034811883969315532,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.35452057658057373,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 1.9335867548067083, ""PLS2"": -0.9753087085127727}",factor_apt_regime,0.0,0.2592919039452812,1.0,5.0,True,-0.002365848824089468,0.9959039738100766,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006800917240404482,-0.006800917240404482,0.3034316539001512,1.0,pi,"{""Average"": 0.16852461086485912, ""Value"": 0.2023295043423219, ""Weighted"": 0.22643367290548647, ""Returns"": 0.08293667929566093, ""--"": 0.09991021277921969, ""Monthly"": 0.14570508728251907, ""UST2Y"": 0.008781541336649065, ""UST5Y"": 0.02790631392065112, ""UST10Y"": 0.0374723772726326}",0.1394152086098679,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6297205172741583, ""PLS2"": -0.24103669200800681}",factor_apt_regime,0.0,0.2224022464883119,1.0,5.0,True,-0.002365848824089468,0.05840908084829259,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.003313875847990245,-0.003313875847990245,0.11601453994771424,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.3691210974875543, ""Weighted"": 0.5754631262596294, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0554157762528166, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1394152086098679,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6297205172741583, ""PLS2"": -0.24103669200800681}",factor_apt_regime,0.014753892737402876,0.2224022464883119,1.0,5.0,True,-0.002365848824089468,0.05840908084829259,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.003705634878561473,-0.003705634878561473,0.12589209884992056,1.0,pi,"{""Average"": 0.0, ""Value"": 0.40346252995985166, ""Weighted"": 0.5965374700401483, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1394152086098679,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6297205172741583, ""PLS2"": -0.24103669200800681}",factor_apt_regime,0.0,0.2224022464883119,1.0,5.0,True,-0.002365848824089468,0.05840908084829259,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0024810111246930553,-0.0024810111246930553,0.011811851154584163,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1394152086098679,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6297205172741583, ""PLS2"": -0.24103669200800681}",factor_apt_regime,0.0,0.2224022464883119,1.0,5.0,True,-0.002365848824089468,0.05840908084829259,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0021824189378394296,0.0021824189378394296,0.0013171880182921238,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.1394152086098679,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6297205172741583, ""PLS2"": -0.24103669200800681}",factor_apt_regime,0.0,0.2224022464883119,1.0,5.0,True,-0.002365848824089468,0.05840908084829259,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0034326774355482965,0.0034326774355482965,0.00808788664038513,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.1394152086098679,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6297205172741583, ""PLS2"": -0.24103669200800681}",factor_apt_regime,0.0,0.2224022464883119,1.0,5.0,True,-0.002365848824089468,0.05840908084829259,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.04040484586205556,-0.04040484586205556,0.2566844251359906,1.0,pi,"{""Average"": 0.11841156362958372, ""Value"": 0.17357653289936556, ""Weighted"": 0.19900285703587092, ""Returns"": 0.07113511782180756, ""--"": 0.0968964157402545, ""Monthly"": 0.1368414632566863, ""UST2Y"": 0.03953782459892926, ""UST5Y"": 0.0738081727468419, ""UST10Y"": 0.09079005227066025}",0.1298523109796465,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.7030087901003834, ""PLS2"": -0.4862157597786383}",factor_apt_regime,0.0,0.21690229756361049,1.0,5.0,True,-0.002365848824089468,0.24295168291483635,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.045695767284822775,-0.045695767284822775,0.3925000096199499,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.25746472868902825, ""Weighted"": 0.49052472137838565, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.18408857252796995, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.067921977404616}",0.1298523109796465,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.7030087901003834, ""PLS2"": -0.4862157597786383}",factor_apt_regime,0.014016062197316714,0.21690229756361049,1.0,5.0,True,-0.002365848824089468,0.24295168291483635,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.048880347409810274,-0.048880347409810274,0.2745494979826191,1.0,pi,"{""Average"": 0.0, ""Value"": 0.32267093921344636, ""Weighted"": 0.5400543117952441, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13727474899130956, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1298523109796465,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.7030087901003834, ""PLS2"": -0.4862157597786383}",factor_apt_regime,0.0,0.21690229756361049,1.0,5.0,True,-0.002365848824089468,0.24295168291483635,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.033147174105392044,-0.033147174105392044,0.010770932665217905,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1298523109796465,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.7030087901003834, ""PLS2"": -0.4862157597786383}",factor_apt_regime,0.0,0.21690229756361049,1.0,5.0,True,-0.002365848824089468,0.24295168291483635,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0003641134788027957,0.0003641134788027957,0.0017444343044498037,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.1298523109796465,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.7030087901003834, ""PLS2"": -0.4862157597786383}",factor_apt_regime,0.0,0.21690229756361049,1.0,5.0,True,-0.002365848824089468,0.24295168291483635,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.014539483714085715,-0.014539483714085715,0.008215186151453654,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.1298523109796465,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.7030087901003834, ""PLS2"": -0.4862157597786383}",factor_apt_regime,0.0,0.21690229756361049,1.0,5.0,True,-0.002365848824089468,0.24295168291483635,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009519784856105731,0.009519784856105731,0.8485799705153544,0.49321203148134646,pi,"{""Average"": 0.0, ""Value"": 0.009274550777100073, ""Weighted"": 0.04098276957934864, ""Returns"": 0.0, ""--"": 0.01734118187400243, ""Monthly"": 0.04174904787354711, ""UST2Y"": 0.0895933267497226, ""UST5Y"": 0.1373134271106592, ""UST10Y"": 0.15695772751696646}",0.05227409411592353,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.45133365667591663, ""PLS2"": -0.8589243577110921}",factor_apt_regime,0.0,0.162761140704202,1.0,5.0,True,-0.002365848824089468,0.3478995073124535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.016627982132479485,0.016627982132479485,1.857822388263136,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.42767293517760585, ""UST10Y"": 0.572327064822394}",0.05227409411592353,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.45133365667591663, ""PLS2"": -0.8589243577110921}",factor_apt_regime,0.009112666934555994,0.162761140704202,1.0,5.0,True,-0.002365848824089468,0.3478995073124535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.018455804720819816,0.018455804720819816,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.18909294773865004, ""UST10Y"": 0.81090705226135}",0.05227409411592353,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.45133365667591663, ""PLS2"": -0.8589243577110921}",factor_apt_regime,0.0,0.162761140704202,1.0,5.0,True,-0.002365848824089468,0.3478995073124535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02789399144583253,0.02789399144583253,0.023997937012556494,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05227409411592353,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.45133365667591663, ""PLS2"": -0.8589243577110921}",factor_apt_regime,0.0,0.162761140704202,1.0,5.0,True,-0.002365848824089468,0.3478995073124535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002419086016485258,0.002419086016485258,0.0005454711994135224,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.05227409411592353,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.45133365667591663, ""PLS2"": -0.8589243577110921}",factor_apt_regime,0.0,0.162761140704202,1.0,5.0,True,-0.002365848824089468,0.3478995073124535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.019129157898621085,0.019129157898621085,0.022768266764714412,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.05227409411592353,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.45133365667591663, ""PLS2"": -0.8589243577110921}",factor_apt_regime,0.0,0.162761140704202,1.0,5.0,True,-0.002365848824089468,0.3478995073124535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.049279205953254426,0.049279205953254426,0.7875773602331312,1.0,pi,"{""Average"": 0.10534107832351024, ""Value"": 0.16329466729662814, ""Weighted"": 0.18956447648873068, ""Returns"": 0.06869814485493966, ""--"": 0.09589392463072112, ""Monthly"": 0.13451936893296615, ""UST2Y"": 0.0547333604894446, ""UST5Y"": 0.08652604732519441, ""UST10Y"": 0.10142893165786494}",0.1126845819161101,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6238811129712246, ""PLS2"": -0.4803921182268375}",factor_apt_regime,0.0,0.18190875635216253,1.0,5.0,True,-0.002365848824089468,0.18138481573180842,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.047062355689984084,0.047062355689984084,1.4955861172991278,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.1868852839930188, ""Weighted"": 0.43040888237762953, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13049889227891576, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2522069413504361}",0.1126845819161101,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6238811129712246, ""PLS2"": -0.4803921182268375}",factor_apt_regime,0.01179625265039677,0.18190875635216253,1.0,5.0,True,-0.002365848824089468,0.18138481573180842,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.050813244892088175,0.050813244892088175,1.6678605984254211,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.24763345131823483, ""Weighted"": 0.47784105409105254, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10845579380342327, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.1660697007872895}",0.1126845819161101,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6238811129712246, ""PLS2"": -0.4803921182268375}",factor_apt_regime,0.0,0.18190875635216253,1.0,5.0,True,-0.002365848824089468,0.18138481573180842,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.046323311953290314,0.046323311953290314,0.01042412601081727,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1126845819161101,"{""PLS1"": 1.2939707620128404, ""PLS2"": 0.7713929192496728}","{""PLS1"": 0.6238811129712246, ""PLS2"": -0.4803921182268375}",factor_apt_regime,0.0,0.18190875635216253,1.0,5.0,True,-0.002365848824089468,0.18138481573180842,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
