oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0047514791701952965,0.0047514791701952965,0.4264252870406027,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.16931039511354057, ""UST10Y"": 0.8306896048864595}",0.06095532556604656,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.706636213188074, ""PLS2"": -0.6366679036444086}",factor_apt,0.0,0.051778242608684015,1.0,5.0,True,-0.002977539121869099,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04178415786609499,0.04178415786609499,0.008401919285253828,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06095532556604656,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.706636213188074, ""PLS2"": -0.6366679036444086}",factor_apt,0.0,0.051778242608684015,1.0,5.0,True,-0.002977539121869099,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008012968404198296,0.0008012968404198296,0.0015291051565276617,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.06095532556604656,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.706636213188074, ""PLS2"": -0.6366679036444086}",factor_apt,0.0,0.051778242608684015,1.0,5.0,True,-0.002977539121869099,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.021393208823218036,0.021393208823218036,0.006839878077559064,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.06095532556604656,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.706636213188074, ""PLS2"": -0.6366679036444086}",factor_apt,0.0,0.051778242608684015,1.0,5.0,True,-0.002977539121869099,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.08552199840361654,0.08552199840361654,0.9002503750308861,1.0000000000000002,pi,"{""Average"": 0.15915149567097928, ""Value"": 0.19022346010783803, ""Weighted"": 0.20146170413856984, ""Returns"": 0.12295736194180534, ""--"": 0.13045608098194467, ""Monthly"": 0.15266032233240573, ""UST2Y"": 0.0, ""UST5Y"": 0.012516356899781525, ""UST10Y"": 0.03057321792667571}",0.14792541714583704,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.68018758865148, ""PLS2"": -0.0963614443429248}",factor_apt,0.0,0.14418093457796902,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.09891193473573959,0.09891193473573959,2.0,1.0000000000000002,pi,"{""Average"": 0.014634479725863153, ""Value"": 0.3783973103901812, ""Weighted"": 0.468927279837416, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13804093004653983, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14792541714583704,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.68018758865148, ""PLS2"": -0.0963614443429248}",factor_apt,0.007397213940907015,0.14418093457796902,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.09984646132799826,0.09984646132799826,2.0,1.0,pi,"{""Average"": 0.029538498321615897, ""Value"": 0.3864304503362279, ""Weighted"": 0.46850867968775156, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1155223716544046, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14792541714583704,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.68018758865148, ""PLS2"": -0.0963614443429248}",factor_apt,0.0,0.14418093457796902,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05804354705698779,0.05804354705698779,0.02746194114598452,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14792541714583704,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.68018758865148, ""PLS2"": -0.0963614443429248}",factor_apt,0.0,0.14418093457796902,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00022031542171385365,0.00022031542171385365,0.003170488695697596,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.14792541714583704,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.68018758865148, ""PLS2"": -0.0963614443429248}",factor_apt,0.0,0.14418093457796902,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02782082250026679,0.02782082250026679,0.028747260272238728,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.14792541714583704,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.68018758865148, ""PLS2"": -0.0963614443429248}",factor_apt,0.0,0.14418093457796902,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04968175828155197,0.04968175828155197,0.2670583428045514,0.9999999999999999,pi,"{""Average"": 0.2514974849410488, ""Value"": 0.21538997636558657, ""Weighted"": 0.2279956579806919, ""Returns"": 0.10580329725361295, ""--"": 0.08827773741367016, ""Monthly"": 0.1110358460453895, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24025331615569823,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5894321564901353, ""PLS2"": 0.5532762999373259}",factor_apt,0.0,0.1742317153579128,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06254722877765459,0.06254722877765459,0.7442836126344103,1.0,pi,"{""Average"": 0.38696039782757374, ""Value"": 0.24640486154950003, ""Weighted"": 0.3666347406229262, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24025331615569823,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5894321564901353, ""PLS2"": 0.5532762999373259}",factor_apt,0.01019142094720856,0.1742317153579128,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06291128431701508,0.06291128431701508,0.7619185700187551,1.0000000000000004,pi,"{""Average"": 0.41084398361286567, ""Value"": 0.23844256157050692, ""Weighted"": 0.35071345481662775, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24025331615569823,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5894321564901353, ""PLS2"": 0.5532762999373259}",factor_apt,0.0,0.1742317153579128,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0274394818304122,0.0274394818304122,0.0359077255024394,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.24025331615569823,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5894321564901353, ""PLS2"": 0.5532762999373259}",factor_apt,0.0,0.1742317153579128,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00010321646765497227,-0.00010321646765497227,0.00020345732626120966,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.24025331615569823,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5894321564901353, ""PLS2"": 0.5532762999373259}",factor_apt,0.0,0.1742317153579128,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01224952165682447,0.01224952165682447,0.03525866200433085,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.24025331615569823,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5894321564901353, ""PLS2"": 0.5532762999373259}",factor_apt,0.0,0.1742317153579128,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-03-31,1991-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0006589451624406484,0.0006589451624406484,0.011381999179916669,1.0,pi,"{""Average"": 0.25523093312575135, ""Value"": 0.2139166749594231, ""Weighted"": 0.2278467578212969, ""Returns"": 0.10528050555102031, ""--"": 0.08732037683192594, ""Monthly"": 0.11040475171058241, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2382099773644521,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.45200179373863303, ""PLS2"": 0.6641791000337274}",factor_apt,0.0,0.18405854350735076,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-03-31,1991-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0013818915520126215,0.0013818915520126215,0.024362952138914346,1.0,pi,"{""Average"": 0.4027384503668121, ""Value"": 0.2315741339403693, ""Weighted"": 0.3656874156928187, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2382099773644521,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.45200179373863303, ""PLS2"": 0.6641791000337274}",factor_apt,0.011244176746823646,0.18405854350735076,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-03-31,1991-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0007156870723593859,0.0007156870723593859,0.03595273134929128,1.0000000000000002,pi,"{""Average"": 0.43249688487411153, ""Value"": 0.22063848321814183, ""Weighted"": 0.34686463190774686, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2382099773644521,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.45200179373863303, ""PLS2"": 0.6641791000337274}",factor_apt,0.0,0.18405854350735076,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-03-31,1991-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.001807901869068011,0.001807901869068011,0.02369884328221178,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2382099773644521,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.45200179373863303, ""PLS2"": 0.6641791000337274}",factor_apt,0.0,0.18405854350735076,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-03-31,1991-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010300913468707963,0.0010300913468707963,0.00016737267544986167,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.2382099773644521,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.45200179373863303, ""PLS2"": 0.6641791000337274}",factor_apt,0.0,0.18405854350735076,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-03-31,1991-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.003479048400160296,0.003479048400160296,0.017493360617251597,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.2382099773644521,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.45200179373863303, ""PLS2"": 0.6641791000337274}",factor_apt,0.0,0.18405854350735076,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-04-30,1991-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03627792232966137,0.03627792232966137,0.13201865737714383,1.0,pi,"{""Average"": 0.20951142798734126, ""Value"": 0.20478273750431492, ""Weighted"": 0.21767860898035493, ""Returns"": 0.11818272661177832, ""--"": 0.11357803932739405, ""Monthly"": 0.13626645958881659, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18221122412994753,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5289694363838534, ""PLS2"": 0.30677054212150234}",factor_apt,0.0,0.18710540689222357,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-04-30,1991-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0329331325411022,0.0329331325411022,0.36077791021030914,1.0,pi,"{""Average"": 0.21698160668066824, ""Value"": 0.33467269336944344, ""Weighted"": 0.4483456999498883, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18221122412994753,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5289694363838534, ""PLS2"": 0.30677054212150234}",factor_apt,0.011201277189746759,0.18710540689222357,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-04-30,1991-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.033176718688295186,0.033176718688295186,0.36392100876312156,0.9999999999999999,pi,"{""Average"": 0.24505594511244422, ""Value"": 0.3247713705895102, ""Weighted"": 0.43017268429804545, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18221122412994753,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5289694363838534, ""PLS2"": 0.30677054212150234}",factor_apt,0.0,0.18710540689222357,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-04-30,1991-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.024702546028447753,0.024702546028447753,0.0061883022916548736,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18221122412994753,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5289694363838534, ""PLS2"": 0.30677054212150234}",factor_apt,0.0,0.18710540689222357,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-04-30,1991-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00018360262594944272,0.00018360262594944272,0.0008139984522590946,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.18221122412994753,"{""PLS1"": 1.1754339843564057, ""PLS2"": 0.8425888383019972}","{""PLS1"": 0.5289694363838534, ""PLS2"": 0.30677054212150234}",factor_apt,0.0,0.18710540689222357,1.0,5.0,True,-0.004397508640311073,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
