rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn_zero,OOS,2003-07-31,0.0815787152305742,0.0815787152305742,0.1962747001964929,1.0,1.3153252695474622
5,pipinn_zero,OOS,2003-08-31,0.0509678027857078,0.0509678027857078,0.6125077608774978,0.9999999999999998,1.3823645084848153
5,pipinn_zero,OOS,2003-09-30,0.0213178508932271,0.0213178508932271,0.0412947843801724,1.0,1.4118335489567837
5,pipinn_zero,OOS,2003-10-31,0.1108722956631138,0.1108722956631138,0.8349343617924074,1.0000000000000002,1.5683667756238235
5,pipinn_zero,OOS,2003-11-30,0.0464379666661461,0.0464379666661461,0.7411151928674888,1.0,1.6411985396705338
5,pipinn_zero,OOS,2003-12-31,0.0279952764026966,0.0279952764026966,0.0836394601679803,1.0000000000000004,1.6871443464203122
5,pipinn_zero,OOS,2004-01-31,0.0715989486690129,0.0715989486690129,0.2196748969672418,1.0000000000000002,1.8079421078768756
5,pipinn_zero,OOS,2004-02-29,0.0016363246219499,0.0016363246219499,0.1852927196966336,1.0,1.8109004880630546
5,pipinn_zero,OOS,2004-03-31,0.0003260195888621,0.0003260195888621,0.310844245209796,1.0,1.811490877095643
5,pipinn_zero,OOS,2004-04-30,-0.0622579416971381,-0.0622579416971381,0.4940217545901492,1.0,1.698711183684525
5,pipinn_zero,OOS,2004-05-31,-0.0019344626432796,-0.0019344626432796,0.8723317702189082,0.4356331535419271,1.6954250903579662
5,pipinn_zero,OOS,2004-06-30,0.0247253250570086,0.0247253250570086,0.2569789282341054,0.6915182191580826,1.7373450268268749
5,pipinn_zero,OOS,2004-07-31,-0.0536893946998719,-0.0536893946998719,0.3386509214213442,0.9999999999999998,1.6440680239517074
5,pipinn_zero,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.6560133494977627
5,pipinn_zero,OOS,2004-09-30,0.0013705081793085,0.0013705081793085,2.0,1.0,1.6582829293382935
5,pipinn_zero,OOS,2004-10-31,0.0101159845140196,0.0101159845140196,2.0,1.0000000000000002,1.6750580937713426
5,pipinn_zero,OOS,2004-11-30,0.0831931635630807,0.0831931635630807,0.2125765852980775,1.0,1.814411475744124
5,pipinn_zero,OOS,2004-12-31,0.044419221778716,0.044419221778716,1.043778026650826,0.9999999999999998,1.8950062214830499
5,pipinn_zero,OOS,2005-01-31,-0.0269358830812027,-0.0269358830812027,0.1264440752765226,1.0,1.8439625554630308
5,pipinn_zero,OOS,2005-02-28,0.0207679947452138,0.0207679947452138,0.7132209009607722,1.0000000000000002,1.8822579601252578
5,pipinn_zero,OOS,2005-03-31,-0.0297592843170993,-0.0297592843170993,0.5105340792516029,1.0,1.826243310331767
5,pipinn_zero,OOS,2005-04-30,-0.0247535032900785,-0.0247535032900785,0.6161775251390835,0.3838224748609163,1.7810373905409858
5,pipinn_zero,OOS,2005-05-31,0.0033533156203682,0.0033533156203682,1.3681827853595867,1.0,1.7870097710431467
5,pipinn_zero,OOS,2005-06-30,0.0396954857676431,0.0396954857676431,2.0,1.0,1.857945991976229
5,pipinn_zero,OOS,2005-07-31,0.0542730314646198,0.0542730314646198,0.5356174668574889,1.0,1.958782353258319
5,pipinn_zero,OOS,2005-08-31,-0.0111707071507446,-0.0111707071507446,0.7451824094457828,1.0,1.936901369218024
5,pipinn_zero,OOS,2005-09-30,0.0019584244740417,0.0019584244740417,0.6434646306422174,1.0,1.940694644263305
5,pipinn_zero,OOS,2005-10-31,-0.0259378691566187,-0.0259378691566187,0.6309082224815781,1.0,1.890357160507453
5,pipinn_zero,OOS,2005-11-30,0.0,0.0,0.9999999999999998,0.0,1.890357160507453
5,pipinn_zero,OOS,2005-12-31,-0.0010651323284921,-0.0010651323284921,1.0000000000000002,1.0000000000000002,1.8883436799834
5,pipinn_zero,OOS,2006-01-31,0.0700856441051376,0.0700856441051376,0.5383939084172628,1.0,2.0206894630869026
5,pipinn_zero,OOS,2006-02-28,-0.0048706486432203,-0.0048706486432203,0.7550654784591901,1.0,2.0108473946951486
5,pipinn_zero,OOS,2006-03-31,0.0524120406129433,0.0524120406129433,0.3286900034927448,1.0,2.116240010012342
5,pipinn_zero,OOS,2006-04-30,0.0020564966002861,0.0020564966002861,0.1981750367877002,1.0000000000000002,2.1205920503983218
5,pipinn_zero,OOS,2006-05-31,-0.0490816546779385,-0.0490816546779385,0.1247468533701645,1.0,2.01650988366789
5,pipinn_zero,OOS,2006-06-30,0.0,0.0,1.0,0.0,2.01650988366789
5,pipinn_zero,OOS,2006-07-31,0.0,0.0,0.0,0.0,2.01650988366789
5,pipinn_zero,OOS,2006-08-31,0.0026720612929918,0.0026720612929918,0.8619576896455422,0.8619576896455422,2.0218981216749743
5,pipinn_zero,OOS,2006-09-30,0.0030237850101544,0.0030237850101544,1.0210321172923007,0.9999999999999998,2.0280119069073543
5,pipinn_zero,OOS,2006-10-31,0.0200478735763889,0.0200478735763889,0.938202381654497,1.0000000000000002,2.0686692332284444
5,pipinn_zero,OOS,2006-11-30,0.0224674851655652,0.0224674851655652,1.3206632036192074,1.0,2.1151470285384657
5,pipinn_zero,OOS,2006-12-31,0.0211284213515735,0.0211284213515735,0.1630980738488445,1.0,2.159836746177955
5,pipinn_zero,OOS,2007-01-31,0.0105650558458669,0.0105650558458669,0.4628171116860192,0.9999999999999998,2.1826555420192806
5,pipinn_zero,OOS,2007-02-28,-0.0071794612932988,-0.0071794612932988,0.2086019768310971,1.0,2.166985251038749
5,pipinn_zero,OOS,2007-03-31,0.0059859824143868,0.0059859824143868,0.7672050905482178,1.0,2.1799567866437024
5,pipinn_zero,OOS,2007-04-30,0.0133440661897011,0.0133440661897011,0.1228749804170466,1.0,2.209046274295364
5,pipinn_zero,OOS,2007-05-31,0.025538107927619,0.025538107927619,0.5078412273814767,1.0,2.2654611364654236
5,pipinn_zero,OOS,2007-06-30,-0.0076997024191776,-0.0076997024191776,0.4763477423915796,1.0,2.248017759872428
5,pipinn_zero,OOS,2007-07-31,-0.0357489197165206,-0.0357489197165206,0.5225135630162006,0.4774864369837995,2.167653553453436
5,pipinn_zero,OOS,2007-08-31,0.0072019893943955,0.0072019893943955,1.4581146200400552,1.0,2.1832649713561314
5,pipinn_zero,OOS,2007-09-30,-0.0027441713216152,-0.0027441713216152,1.621498962669994,1.0,2.177273718234249
5,pipinn_zero,OOS,2007-10-31,0.0090976443265018,0.0090976443265018,0.562241575625085,1.0,2.197081780124184
5,pipinn_zero,OOS,2007-11-30,-0.0372131260134088,-0.0372131260134088,0.98625452829112,0.9999999999999998,2.1153214989786586
5,pipinn_zero,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.3632482127775662,1.0,2.10193857967532
5,pipinn_zero,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.178144993531453
5,pipinn_zero,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.1954930028111037
5,pipinn_zero,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.216472389376692
5,pipinn_zero,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.176040584963508
5,pipinn_zero,OOS,2008-05-31,-0.0131758348273932,-0.0131758348273932,1.7634730425715732,1.0000000000000002,2.1473694336383247
5,pipinn_zero,OOS,2008-06-30,-0.054885876163541,-0.054885876163541,1.734916016038192,0.734916016038192,2.0295091808262784
5,pipinn_zero,OOS,2008-07-31,0.0037303811282405,0.0037303811282405,1.7195217198894832,1.0,2.0370800235740236
5,pipinn_zero,OOS,2008-08-31,0.003428412985601,0.003428412985601,0.0899344911101034,1.0,2.044063975179553
5,pipinn_zero,OOS,2008-09-30,-0.0322803741399366,-0.0322803741399366,1.9096948527407571,1.0,1.978080825294791
5,pipinn_zero,OOS,2008-10-31,-0.0227049581988694,-0.0227049581988694,0.987076051774313,1.0,1.9331685828424876
5,pipinn_zero,OOS,2008-11-30,0.0679010994887346,0.0679010994887346,0.5052196835981964,1.0,2.064432855114571
5,pipinn_zero,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.8373201303245799,1.0,2.1818408007024424
5,pipinn_zero,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.084849375798248
5,pipinn_zero,OOS,2009-02-28,-0.0024683362769641,-0.0024683362769641,0.2878418853635288,1.0,2.079703266451959
5,pipinn_zero,OOS,2009-03-31,0.018626465978509,0.018626465978509,1.712927837466543,1.0,2.11844078858992
5,pipinn_zero,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,2.0,1.0,2.0424275072363716
5,pipinn_zero,OOS,2009-05-31,0.0396436619215135,0.0396436619215135,2.0,1.0,2.12339681283245
5,pipinn_zero,OOS,2009-06-30,0.0310567205426168,0.0310567205426168,0.2045262061948371,1.0000000000000002,2.1893425542496705
5,pipinn_zero,OOS,2009-07-31,0.1092933330625672,0.1092933330625672,0.2056339818874954,1.0,2.4286230992193314
5,pipinn_zero,OOS,2009-08-31,0.0844304479191288,0.0844304479191288,0.7728547743290539,1.0,2.6336728353131624
5,pipinn_zero,OOS,2009-09-30,0.0810255873088389,0.0810255873088389,0.1154238024642319,1.0,2.8470677235737463
5,pipinn_zero,OOS,2009-10-31,-0.0915026650079733,-0.0915026650079733,0.0551029521788879,1.0,2.5865534394085645
5,pipinn_zero,OOS,2009-11-30,0.0296044800849271,0.0296044800849271,0.9742428807829822,1.0,2.663127009194135
5,pipinn_zero,OOS,2009-12-31,0.0909320201255961,0.0909320201255961,0.3845001796031156,1.0,2.9052905279911947
5,pipinn_zero,OOS,2010-01-31,-0.0245111119755041,-0.0245111119755041,0.6734951142555812,0.9999999999999998,2.834078626538231
5,pipinn_zero,OOS,2010-02-28,0.0709092650401129,0.0709092650401129,0.6815760915334905,1.0,3.035041059011949
5,pipinn_zero,OOS,2010-03-31,0.0966175715531301,0.0966175715531301,0.4348408827078872,1.0,3.328279355697724
5,pipinn_zero,OOS,2010-04-30,0.1031342997063164,0.1031342997063164,0.4372416127237786,1.0,3.671539116274599
5,pipinn_zero,OOS,2010-05-31,-0.1031619349671861,-0.1031619349671861,0.2186089018432046,1.0,3.292776036731999
5,pipinn_zero,OOS,2010-06-30,-0.1088564110929779,-0.1088564110929779,1.3389785668045473,1.0,2.934336254840394
5,pipinn_zero,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,2.0,1.0,2.9573256874477307
5,pipinn_zero,OOS,2010-08-31,-0.0771154482894098,-0.0771154482894098,2.0,1.0,2.7292701913224118
5,pipinn_zero,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,2.0,1.0,2.7236165749138044
5,pipinn_zero,OOS,2010-10-31,0.0343653930192049,0.0343653930192049,2.0,1.0,2.817214728944338
5,pipinn_zero,OOS,2010-11-30,0.0284449417639688,0.0284449417639688,0.2002796448165119,1.0,2.8973502378457545
5,pipinn_zero,OOS,2010-12-31,0.0929756443196813,0.0929756443196813,0.3363413711999331,1.0,3.166733243029245
5,pipinn_zero,OOS,2011-01-31,-0.0085690118654217,-0.0085690118654217,0.4906111772908367,0.9999999999999998,3.139597468295102
5,pipinn_zero,OOS,2011-02-28,0.0557507993762705,0.0557507993762705,0.269774164031194,1.0000000000000002,3.314632536872269
5,pipinn_zero,OOS,2011-03-31,0.0194213814987002,0.0194213814987002,0.0993938466028545,0.9999999999999998,3.3790072798988695
5,pipinn_zero,OOS,2011-04-30,0.0045399674224136,0.0045399674224136,0.1505356350956122,1.0,3.394347862869709
5,pipinn_zero,OOS,2011-05-31,-0.0291823405033766,-0.0291823405033766,0.3200309857298604,1.0,3.295292847748536
5,pipinn_zero,OOS,2011-06-30,-0.0256100728699195,-0.0256100728699195,0.5709053130811163,1.0,3.210900157789972
5,pipinn_zero,OOS,2011-07-31,-0.0158398470369525,-0.0158398470369525,0.6376211260761804,1.0,3.160039990439652
5,pipinn_zero,OOS,2011-08-31,0.047403088535459,0.047403088535459,1.6396343713198631,1.0,3.3098356458820537
5,pipinn_zero,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,3.407368416190087
5,pipinn_zero,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.3661358943616557
5,pipinn_zero,OOS,2011-11-30,0.0031616005443099,0.0031616005443099,1.293866209402838,0.9999999999999998,3.37677827143749
5,pipinn_zero,OOS,2011-12-31,0.0174841796283678,0.0174841796283678,0.3879427409471991,1.0,3.4358184693004725
5,pipinn_zero,OOS,2012-01-31,0.0340112894261462,0.0340112894261462,0.2903480366672556,0.9999999999999998,3.5526750856755496
5,pipinn_zero,OOS,2012-02-29,0.0337524910737294,0.0337524910737294,1.0899294171100555,1.0,3.6725867197926747
5,pipinn_zero,OOS,2012-03-31,0.03600774567214,0.03600774567214,0.2996461750161522,1.0,3.804828288357848
5,pipinn_zero,OOS,2012-04-30,-0.0099312314210306,-0.0099312314210306,0.2952965822508497,1.0,3.7670416581088824
5,pipinn_zero,OOS,2012-05-31,-0.0631462436803442,-0.0631462436803442,0.4894994558208875,1.0,3.529167127611931
5,pipinn_zero,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,3.5057865837543933
5,pipinn_zero,OOS,2012-07-31,-0.0133984511429274,-0.0133984511429274,1.5701266669689562,1.0,3.4588144734944297
5,pipinn_zero,OOS,2012-08-31,0.0108659800783337,0.0108659800783337,0.7804189899933205,1.0000000000000002,3.4963978826580724
5,pipinn_zero,OOS,2012-09-30,0.0414559065085951,0.0414559065085951,1.206789325198096,1.0,3.6413442263983953
5,pipinn_zero,OOS,2012-10-31,-0.0167887166255561,-0.0167887166255561,0.3895318140039938,1.0,3.5802107300452874
5,pipinn_zero,OOS,2012-11-30,0.0058338721803301,0.0058338721803301,0.5962276532661119,1.0000000000000002,3.6010972218230184
5,pipinn_zero,OOS,2012-12-31,0.0402331785760855,0.0402331785760855,0.1932280548075389,1.0000000000000002,3.745980809418469
5,pipinn_zero,OOS,2013-01-31,0.0588641188118525,0.0588641188118525,0.5441236136646108,1.0,3.9664846688509976
5,pipinn_zero,OOS,2013-02-28,0.0136163811636644,0.0136163811636644,0.5716917112914651,1.0,4.020493835981904
5,pipinn_zero,OOS,2013-03-31,0.0451512894893527,0.0451512894893527,0.163090368560386,0.9999999999999998,4.202024317060481
5,pipinn_zero,OOS,2013-04-30,0.0049288528158536,0.0049288528158536,0.2387528441559512,1.0000000000000002,4.22273547644791
5,pipinn_zero,OOS,2013-05-31,0.053323305645013,0.053323305645013,0.3537521835990926,1.0,4.447905690916581
5,pipinn_zero,OOS,2013-06-30,0.0022667540290153,0.0022667540290153,0.3497300038291231,1.0,4.457987999062147
5,pipinn_zero,OOS,2013-07-31,0.0851296545289354,0.0851296545289354,0.5824561923135585,1.0,4.837494977316447
5,pipinn_zero,OOS,2013-08-31,-0.03244265920546,-0.03244265920546,0.6246353327692323,1.0000000000000002,4.680553776359245
5,pipinn_zero,OOS,2013-09-30,0.0645627405873311,0.0645627405873311,0.6842327175056029,1.0,4.98274315562738
5,pipinn_zero,OOS,2013-10-31,0.0323004202474781,0.0323004202474781,0.7605622454787158,1.0,5.143687853539389
5,pipinn_zero,OOS,2013-11-30,0.055394006232706,0.055394006232706,0.1530640487556454,1.0,5.4286173305574446
5,pipinn_zero,OOS,2013-12-31,0.0148212480483958,0.0148212480483958,0.0885621778484935,1.0,5.509076214573457
5,pipinn_zero,OOS,2014-01-31,-0.0347202032933826,-0.0347202032933826,0.2502842591961253,1.0,5.317799968444728
5,pipinn_zero,OOS,2014-02-28,0.0495096585231529,0.0495096585231529,0.7949279326141925,1.0000000000000002,5.58108242897686
5,pipinn_zero,OOS,2014-03-31,0.014946349179732,0.014946349179732,0.512779885817346,1.0,5.664499235761214
5,pipinn_zero,OOS,2014-04-30,-0.0371495307728609,-0.0371495307728609,0.2245041587593345,0.9999999999999998,5.454065747089456
5,pipinn_zero,OOS,2014-05-31,0.0073685659345275,0.0073685659345275,0.8758700487504287,1.0,5.494254390158133
5,pipinn_zero,OOS,2014-06-30,0.0379105880312127,0.0379105880312127,0.2437361166460383,1.0,5.7025448048821
5,pipinn_zero,OOS,2014-07-31,-0.048108938458243,-0.048108938458243,0.8248991659263794,1.0,5.428201427808654
5,pipinn_zero,OOS,2014-08-31,0.0076753839648779,0.0076753839648779,1.7096213944394418,1.0000000000000002,5.469864958005784
5,pipinn_zero,OOS,2014-09-30,-0.0603331813790309,-0.0603331813790309,1.698974029452261,1.0,5.139850603375616
5,pipinn_zero,OOS,2014-10-31,0.0026197097259516,0.0026197097259516,2.0,1.0,5.153315519991217
5,pipinn_zero,OOS,2014-11-30,-0.0075039629081875,-0.0075039629081875,2.0,1.0000000000000002,5.114645231475016
5,pipinn_zero,OOS,2014-12-31,0.0229378347840949,0.0229378347840949,0.1250075138163808,1.0000000000000002,5.231964118773849
5,pipinn_zero,OOS,2015-01-31,-0.0470191895189059,-0.0470191895189059,0.3476761389948098,0.9999999999999998,4.985961406317106
5,pipinn_zero,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,4.860878678736212
5,pipinn_zero,OOS,2015-03-31,0.0137378243526393,0.0137378243526393,2.0,1.0000000000000002,4.927656576224179
5,pipinn_zero,OOS,2015-04-30,-0.0114403394957654,-0.0114403394957654,0.3313314729061442,1.0,4.871282512073634
5,pipinn_zero,OOS,2015-05-31,0.0060175058730119,0.0060175058730119,0.7100280644274645,1.0,4.900595483199137
5,pipinn_zero,OOS,2015-06-30,0.0061900680306635,0.0061900680306635,0.4532015564752495,1.0,4.930930502630901
5,pipinn_zero,OOS,2015-07-31,-0.0105225913270293,-0.0105225913270293,0.828551289270384,0.9001777327629471,4.879044336089733
5,pipinn_zero,OOS,2015-08-31,-0.0062946871546261,-0.0062946871546261,1.3092787521721805,0.9999999999999998,4.848332278380498
5,pipinn_zero,OOS,2015-09-30,0.0039959654802309,0.0039959654802309,0.2727757136688203,1.0,4.867706046801596
5,pipinn_zero,OOS,2015-10-31,-0.0073905244678357,-0.0073905244678357,2.0,1.0,4.831731146160476
5,pipinn_zero,OOS,2015-11-30,0.0015021367821131,0.0015021367821131,1.79810976964882,1.0,4.8389890672364055
5,pipinn_zero,OOS,2015-12-31,-0.0362259800598914,-0.0362259800598914,1.3621024230801642,1.0,4.663691945776667
5,pipinn_zero,OOS,2016-01-31,0.0045012816076508,0.0045012816076508,1.3637159128227792,0.7495343087554693,4.684684536555941
5,pipinn_zero,OOS,2016-02-29,0.016508558291154,0.016508558291154,1.7506566732859974,1.0,4.762021924303342
5,pipinn_zero,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,4.754200625674566
5,pipinn_zero,OOS,2016-04-30,0.0255549686446228,0.0255549686446228,1.6677744544087467,1.0,4.875694073593926
5,pipinn_zero,OOS,2016-05-31,0.0005793661441085,0.0005793661441085,0.6002191137731363,1.0,4.878518885669196
5,pipinn_zero,OOS,2016-06-30,0.0006534592385601,0.0006534592385601,0.2182031738496586,1.0,4.881706798905527
5,pipinn_zero,OOS,2016-07-31,0.0373086766220359,0.0373086766220359,1.0099658417227575,1.0000000000000002,5.063836819229487
5,pipinn_zero,OOS,2016-08-31,0.0307210761527256,0.0307210761527256,0.964142288946736,1.0,5.219403335778012
5,pipinn_zero,OOS,2016-09-30,0.0210248848045797,0.0210248848045797,0.3621043490100987,1.0,5.329140689661385
5,pipinn_zero,OOS,2016-10-31,-0.0402288965155399,-0.0402288965155399,0.1089568630667745,1.0,5.114755240340243
5,pipinn_zero,OOS,2016-11-30,0.0110995042966196,0.0110995042966196,1.716247608958016,0.9129069249454403,5.171526488106557
5,pipinn_zero,OOS,2016-12-31,0.0458266253896701,0.0458266253896701,1.6763894865091404,0.9999999999999998,5.408520095169773
5,pipinn_zero,OOS,2017-01-31,-0.0132701155402478,-0.0132701155402478,0.164616136287017,1.0,5.336748408605118
5,pipinn_zero,OOS,2017-02-28,0.0049967887848487,0.0049967887848487,0.1999823256902899,1.0,5.363415013200795
5,pipinn_zero,OOS,2017-03-31,0.0078244578291997,0.0078244578291997,0.1554410138651668,0.9999999999999998,5.405380827792081
5,pipinn_zero,OOS,2017-04-30,0.0093135788505497,0.0093135788505497,0.340466080642919,1.0,5.4557242683489715
5,pipinn_zero,OOS,2017-05-31,-0.0256199115021184,-0.0256199115021184,0.3006936718599532,1.0,5.315949095413911
5,pipinn_zero,OOS,2017-06-30,0.0213013252230477,0.0213013252230477,0.6795541750669291,1.0,5.429185855964489
5,pipinn_zero,OOS,2017-07-31,0.0017587553497617,0.0017587553497617,0.6753918827880221,1.0,5.438734465633518
5,pipinn_zero,OOS,2017-08-31,-0.0178318103495615,-0.0178318103495615,0.1231651092721235,0.9999999999999998,5.341751984100717
5,pipinn_zero,OOS,2017-09-30,0.0380255853650815,0.0380255853650815,0.7747425107053036,1.0,5.5448752301712325
5,pipinn_zero,OOS,2017-10-31,0.004713114716711,0.004713114716711,1.1060120059697058,1.0,5.571008863220879
5,pipinn_zero,OOS,2017-11-30,0.0334126597760871,0.0334126597760871,0.2149403420125125,1.0,5.7571510869772435
5,pipinn_zero,OOS,2017-12-31,-0.0031327981635959,-0.0031327981635959,0.2186169313807113,1.0,5.739115094624417
5,pipinn_zero,OOS,2018-01-31,0.0251031386929241,0.0251031386929241,0.2446418622046932,0.9999999999999998,5.883184896819428
5,pipinn_zero,OOS,2018-02-28,-0.0306000647403371,-0.0306000647403371,0.862290745607903,1.0000000000000002,5.70315905809738
5,pipinn_zero,OOS,2018-03-31,-0.0008004945284029,-0.0008004945284029,0.9139678797857784,0.1029772576477753,5.698593710476761
5,pipinn_zero,OOS,2018-04-30,-0.0001077512384676,-0.0001077512384676,0.134513241564843,0.2367718621504763,5.697979679946933
5,pipinn_zero,OOS,2018-05-31,0.006900897786123,0.006900897786123,0.0671013164192011,0.1695882980919035,5.7373008553056515
5,pipinn_zero,OOS,2018-06-30,0.0166380275934563,0.0166380275934563,0.9359165830870906,1.0,5.832758225248187
5,pipinn_zero,OOS,2018-07-31,0.0101692673554087,0.0101692673554087,0.2925234268207318,0.9999999999999998,5.892073103060196
