rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,myopic,OOS,2018-07-31,0.0208624976031168,0.0208624976031168,0.1693780193363789,1.0,3.644495760665203
3,myopic,OOS,2018-08-31,0.0304999953657802,0.0304999953657802,0.2676975885419633,1.0000000000000002,3.7556528644760974
3,myopic,OOS,2018-09-30,-0.0182918916385232,-0.0182918916385232,0.4549595550927526,1.0,3.686954869247191
3,myopic,OOS,2018-10-31,-0.0446348583200499,-0.0446348583200499,0.8611133156791225,0.5547930228033093,3.522388161025925
3,myopic,OOS,2018-11-30,0.0,0.0,0.5339928601395044,0.0,3.522388161025925
3,myopic,OOS,2018-12-31,0.000374494790372,0.000374494790372,0.0232717113239997,0.0232717113239997,3.5237072770418973
3,myopic,OOS,2019-01-31,0.0010467064333464,0.0010467064333464,0.2520629529676118,0.2757003070160342,3.5273955641180064
3,myopic,OOS,2019-02-28,0.001812382241675,0.001812382241675,0.2016416909292618,0.1763845851981835,3.533788553197777
3,myopic,OOS,2019-03-31,-0.0208447558846027,-0.0208447558846027,1.0717456286883291,1.0,3.460127593458566
3,myopic,OOS,2019-04-30,0.021935220046996,0.021935220046996,0.5138358350473724,0.7897142565044617,3.536026253611762
3,myopic,OOS,2019-05-31,-0.0821856426292588,-0.0821856426292588,0.5013648833756685,1.0,3.245415663604749
3,myopic,OOS,2019-06-30,0.0019149754046961,0.0019149754046961,1.2387386646696046,0.2387386646696045,3.2516305547785676
3,myopic,OOS,2019-07-31,-0.0012828272205388,-0.0012828272205388,1.2070695894775252,1.0000000000000002,3.247459274591762
3,myopic,OOS,2019-08-31,-0.0557993576542485,-0.0557993576542485,0.3254128683035268,1.0,3.0662531330612097
3,myopic,OOS,2019-09-30,-0.0029143666078104,-0.0029143666078104,1.1877859564189694,0.2643040369793126,3.057316947319122
3,myopic,OOS,2019-10-31,0.0027271985856997,0.0027271985856997,0.3180918558901202,0.2674968426921401,3.065654857773887
3,myopic,OOS,2019-11-30,0.0219060014348152,0.0219060014348152,0.4767578082282024,0.6687504626909857,3.13281109748693
3,myopic,OOS,2019-12-31,0.0382637857034252,0.0382637857034252,0.4539121395065874,1.0,3.252684309970482
3,pipinn,OOS,2000-02-29,0.0436648732206725,0.0436648732206725,0.7746700819300777,0.7746700819300777,1.0436648732206726
3,pipinn,OOS,2000-03-31,-0.1017391387840403,-0.1017391387840403,1.3947830426185832,1.0,0.9374833078400467
3,pipinn,OOS,2000-04-30,-0.1303506073704675,-0.1303506073704675,0.1901683357099268,1.0,0.8152817892634218
3,pipinn,OOS,2000-05-31,-0.0018268087412148,-0.0018268087412148,1.558215496977581,0.69175060177099,0.8137924253642421
3,pipinn,OOS,2000-06-30,0.0,0.0,0.6911864584939613,0.0,0.8137924253642421
3,pipinn,OOS,2000-07-31,0.0206700561239982,0.0206700561239982,1.0,1.0,0.8306135604698057
3,pipinn,OOS,2000-08-31,0.0597283588995449,0.0597283588995449,0.6111405497874708,1.0,0.8802247453163752
3,pipinn,OOS,2000-09-30,-0.0141990483379555,-0.0141990483379555,1.8925823577464584,0.9999999999999998,0.8677263916093634
3,pipinn,OOS,2000-10-31,-0.0129406203750101,-0.0129406203750101,1.27842657861749,0.9999999999999996,0.8564974737861692
3,pipinn,OOS,2000-11-30,0.0130741526753459,0.0130741526753459,1.652524625284195,1.0,0.8676954525244978
3,pipinn,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,1.0554739036681728,1.0,0.8900150885623265
3,pipinn,OOS,2001-01-31,0.0414144888839381,0.0414144888839381,2.0,1.0,0.9268746085541281
3,pipinn,OOS,2001-02-28,-0.0065736391524974,-0.0065736391524974,1.1681473755243768,1.0,0.920781669337881
3,pipinn,OOS,2001-03-31,-0.005036804617557,-0.005036804617557,1.484658780424171,1.0,0.9161438719739982
3,pipinn,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6782431767179116,1.0,0.8874240385001746
3,pipinn,OOS,2001-05-31,0.0494978096385812,0.0494978096385812,2.0,1.0,0.9313495846265571
3,pipinn,OOS,2001-06-30,0.0161679704708999,0.0161679704708999,1.0845070404109969,1.0,0.9464076172088842
3,pipinn,OOS,2001-07-31,-0.010352258073586,-0.010352258073586,0.2826703476013138,1.0,0.9366101613127303
3,pipinn,OOS,2001-08-31,-0.0227246202839469,-0.0227246202839469,1.4387184198878356,1.0,0.9153260510428123
3,pipinn,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.1635199864530066,1.0,0.9334488013054506
3,pipinn,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9610988698660013
3,pipinn,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9256238678420665
3,pipinn,OOS,2001-12-31,0.0422452278409938,0.0422452278409938,2.0,1.0,0.9647270590341165
3,pipinn,OOS,2002-01-31,0.0365410445472038,0.0365410445472038,1.6189323866328649,0.9999999999999996,0.9999791934741751
3,pipinn,OOS,2002-02-28,0.0023748585567358,0.0023748585567358,0.8626051637153084,0.9999999999999998,1.002354002618355
3,pipinn,OOS,2002-03-31,-0.0009248955081072,-0.0009248955081072,1.4096773492243313,0.9999999999999998,1.0014269299038001
3,pipinn,OOS,2002-04-30,0.0226707417219143,0.0226707417219143,1.901939514701992,1.0,1.0241300211850188
3,pipinn,OOS,2002-05-31,-0.0254827090156293,-0.0254827090156293,1.596118457331122,1.0,0.9980324138609907
3,pipinn,OOS,2002-06-30,0.0117544547344623,0.0117544547344623,1.7903052224747955,1.0,1.009763740693246
3,pipinn,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.1946537218777475,1.0,1.039319863010891
3,pipinn,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.0692297575870449
3,pipinn,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1178691450003913
3,pipinn,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.0936996474713205
3,pipinn,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0692407068932621
3,pipinn,OOS,2002-12-31,-0.0630856927604758,-0.0630856927604758,2.0,1.0000000000000002,1.0017869161711999
3,pipinn,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,0.9924858220830389
3,pipinn,OOS,2003-02-28,0.0236716971379402,0.0236716971379402,0.3478373706278219,1.0,1.0159796458770882
3,pipinn,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.3451603339730621,1.0,1.009222746961371
3,pipinn,OOS,2003-04-30,-0.0008696808768328,-0.0008696808768328,0.2208608714525252,1.0,1.0083450452378742
3,pipinn,OOS,2003-05-31,0.1054564963310339,0.1054564963310339,2.0,1.0000000000000002,1.114681580801418
3,pipinn,OOS,2003-06-30,0.0459282250819658,0.0459282250819658,0.8904088506707839,1.0,1.165876927339187
3,pipinn,OOS,2003-07-31,0.081523415850086,0.081523415850086,0.1425939624220396,1.0,1.2609231969166799
3,pipinn,OOS,2003-08-31,0.0539272757047255,0.0539272757047255,0.3963780954813072,1.0000000000000002,1.3289213497992896
3,pipinn,OOS,2003-09-30,0.0248526228942007,0.0248526228942007,0.0703936527920773,1.0,1.3619485309619035
3,pipinn,OOS,2003-10-31,0.111496538958276,0.111496538958276,0.812933751557202,1.0,1.5138010784034641
3,pipinn,OOS,2003-11-30,0.0498106769509925,0.0498106769509925,0.692237553070553,1.0,1.5892045348878832
3,pipinn,OOS,2003-12-31,0.0299362823569531,0.0299362823569531,0.0992181479384547,1.0,1.636779410567237
3,pipinn,OOS,2004-01-31,0.0741613599828115,0.0741613599828115,0.1068918798554101,1.0000000000000002,1.758165197646768
3,pipinn,OOS,2004-02-29,0.0016887492228287,0.0016887492228287,0.1714780925995525,1.0,1.7611342977578988
3,pipinn,OOS,2004-03-31,-0.0015255796090728,-0.0015255796090728,0.2292889369531532,1.0000000000000002,1.7584475471844006
3,pipinn,OOS,2004-04-30,-0.0605138276401158,-0.0605138276401158,0.4886547677794718,1.0,1.6520371553998994
3,pipinn,OOS,2004-05-31,0.0009794602629637,0.0009794602629637,1.1254737791928238,0.1254737791928239,1.6536552601465533
3,pipinn,OOS,2004-06-30,0.0066716213441258,0.0066716213441258,0.2302647624062858,0.3565942671321546,1.6646878218759729
3,pipinn,OOS,2004-07-31,-0.037900985324795,-0.037900985324795,0.776354940944011,1.0,1.6015945131686866
3,pipinn,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.613231238397726
3,pipinn,OOS,2004-09-30,0.0005846397110322,0.0005846397110322,2.0,1.0,1.6141743974427711
3,pipinn,OOS,2004-10-31,0.0095456941072663,0.0095456941072663,1.3641990320412205,1.0000000000000002,1.6295828124765406
3,pipinn,OOS,2004-11-30,0.0818412093563325,0.0818412093563325,0.6339059470275762,0.9999999999999996,1.7629498405959143
3,pipinn,OOS,2004-12-31,0.0449416184194648,0.0449416184194648,1.0600904159096332,1.0,1.8421796596246323
3,pipinn,OOS,2005-01-31,-0.0238366497849179,-0.0238366497849179,0.1175662670846959,0.9999999999999998,1.7982682682372606
3,pipinn,OOS,2005-02-28,0.0265558982502478,0.0265558982502478,1.5068308858579842,1.0000000000000002,1.8460228973952186
3,pipinn,OOS,2005-03-31,-0.014127357531146,-0.014127357531146,0.6873923319725354,1.0,1.8199434719130343
3,pipinn,OOS,2005-04-30,-0.0017624201541812,-0.0017624201541812,0.8971898159588579,0.1028101840411419,1.8167359668586642
3,pipinn,OOS,2005-05-31,0.0023629400308509,0.0023629400308509,1.1012261669236774,1.0,1.8210288050002412
3,pipinn,OOS,2005-06-30,0.026191846359168,0.026191846359168,1.9674849302838169,1.0,1.8687249116764266
3,pipinn,OOS,2005-07-31,0.0525761796902745,0.0525761796902745,0.9630378061219592,1.0000000000000002,1.9669753284244185
3,pipinn,OOS,2005-08-31,-0.0128395086236135,-0.0128395086236135,0.5962950520095491,1.0,1.941720331732678
3,pipinn,OOS,2005-09-30,0.0048460441187318,0.0048460441187318,0.5488100339965866,1.0,1.9511299941264935
3,pipinn,OOS,2005-10-31,-0.0184090965716634,-0.0184090965716634,1.5089193040637474,1.0,1.9152114536407496
3,pipinn,OOS,2005-11-30,0.0,0.0,1.0,0.0,1.9152114536407496
3,pipinn,OOS,2005-12-31,-0.0041225468327538,-0.0041225468327538,1.0,1.0,1.907315904728489
3,pipinn,OOS,2006-01-31,0.015003286644882,0.015003286644882,0.3788343975968345,0.6596690799888121,1.935931911969473
3,pipinn,OOS,2006-02-28,-0.0033678270826189,-0.0033678270826189,1.4349686175826015,1.0,1.9294120280462361
3,pipinn,OOS,2006-03-31,0.0195361414416081,0.0195361414416081,1.2657346486117456,1.0,1.9671052943252876
3,pipinn,OOS,2006-04-30,0.0190863912613307,0.0190863912613307,0.3861263393272002,1.0,2.004650235625015
3,pipinn,OOS,2006-05-31,-0.0311138762943521,-0.0311138762943521,0.650550858498704,1.0000000000000002,1.9422777961803344
3,pipinn,OOS,2006-06-30,0.0,0.0,1.0,0.0,1.9422777961803344
3,pipinn,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.9422777961803344
3,pipinn,OOS,2006-08-31,0.0,0.0,0.0,0.0,1.9422777961803344
3,pipinn,OOS,2006-09-30,0.0008885155220605,0.0008885155220605,1.0,1.0,1.9440035401503943
3,pipinn,OOS,2006-10-31,-0.0002055039345422,-0.0002055039345422,0.0,1.0,1.9436040397741294
3,pipinn,OOS,2006-11-30,0.0226023745431179,0.0226023745431179,2.0,0.9999999999999998,1.9875341062446212
3,pipinn,OOS,2006-12-31,0.0213110237084472,0.0213110237084472,0.6736939293329,1.0,2.029890492704148
3,pipinn,OOS,2007-01-31,0.0139872908819394,0.0139872908819394,1.6910564667520835,1.0,2.058283161484084
3,pipinn,OOS,2007-02-28,-0.026091772673447,-0.026091772673447,0.3451975549315162,1.0,2.0045789051370577
3,pipinn,OOS,2007-03-31,0.0052634201932735,0.0052634201932735,1.3922352778871638,1.0,2.015129846225366
3,pipinn,OOS,2007-04-30,0.0205397524968621,0.0205397524968621,0.5853132220199788,1.0,2.056520114515875
3,pipinn,OOS,2007-05-31,0.026956802379803,0.026956802379803,0.6665897662612521,1.0,2.1119573208329694
3,pipinn,OOS,2007-06-30,-0.0215220431772916,-0.0215220431772916,0.6805898736340842,1.0,2.066503684185405
3,pipinn,OOS,2007-07-31,-0.0202265761307967,-0.0202265761307967,0.4698151089641397,0.5301848910358602,2.0247053900926573
3,pipinn,OOS,2007-08-31,0.0072925098272642,0.0072925098272642,1.5204859638784625,1.0,2.0394705740472228
3,pipinn,OOS,2007-09-30,-0.0020471338190482,-0.0020471338190482,1.596210282515677,1.0,2.035295504862137
3,pipinn,OOS,2007-10-31,0.0033240133807948,0.0033240133807948,1.063698491202652,1.0,2.0420608543541703
3,pipinn,OOS,2007-11-30,0.0115014837617052,0.0115014837617052,0.8299719221830189,1.0,2.0655475841109383
3,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.3615521860804676,1.0,2.0524795674294505
3,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.126892829957296
3,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.143832637298174
3,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.1643183749307764
3,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.1248379385208866
3,pipinn,OOS,2008-05-31,-0.0148023753841814,-0.0148023753841814,1.663110353665275,1.0000000000000002,2.0933852897243503
3,pipinn,OOS,2008-06-30,-0.0837677895274123,-0.0837677895274123,2.0,1.0,1.9180270313749401
3,pipinn,OOS,2008-07-31,0.0051927545423552,0.0051927545423552,2.0,1.0,1.9279868749544722
3,pipinn,OOS,2008-08-31,0.0099248072082896,0.0099248072082896,0.4945297333168976,1.0,1.947121772988508
3,pipinn,OOS,2008-09-30,0.0003956632727151,0.0003956632727151,1.0246782316502472,1.0,1.9478921775615834
3,pipinn,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,0.2420502444927453,1.0,1.8906392545781363
3,pipinn,OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,2.051490528469327
3,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,2.1681624210638635
3,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.071779054057889
3,pipinn,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.067594302740339
3,pipinn,OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,2.13522448708865
3,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,2.058608977906498
3,pipinn,OOS,2009-05-31,0.0349617694501114,0.0349617694501114,2.0,1.0000000000000002,2.1305815903799945
3,pipinn,OOS,2009-06-30,0.0257014202500576,0.0257014202500576,0.3408416308965458,0.9999999999999998,2.185340563211387
3,pipinn,OOS,2009-07-31,0.1201689571136087,0.1201689571136087,0.4265769911891532,0.9999999999999998,2.4479506596305654
3,pipinn,OOS,2009-08-31,0.0952023445239437,0.0952023445239437,0.8869706408814939,1.0,2.6810013017063294
3,pipinn,OOS,2009-09-30,0.0833489519660015,0.0833489519660015,0.0119035433905105,1.0,2.904459950423038
3,pipinn,OOS,2009-10-31,-0.0906130560953235,-0.0906130560953235,0.0020528589478246,1.0,2.6412779580087347
3,pipinn,OOS,2009-11-30,0.0257162758442636,0.0257162758442636,1.015933740130278,1.0,2.7092017905582604
3,pipinn,OOS,2009-12-31,0.093099559746329,0.093099559746329,0.3968478073926729,1.0000000000000002,2.9614272845232
3,pipinn,OOS,2010-01-31,-0.0182870190968115,-0.0182870190968115,0.4876597195158966,1.0,2.9072716072173055
3,pipinn,OOS,2010-02-28,0.0710883765366111,0.0710883765366111,0.9488860350897276,1.0000000000000002,3.1139448259253677
3,pipinn,OOS,2010-03-31,0.0949293541506203,0.0949293541506203,0.5435615883453935,1.0000000000000002,3.4095495971111283
3,pipinn,OOS,2010-04-30,0.1078884757938589,0.1078884757938589,0.5246440731510302,1.0,3.777400706287014
3,pipinn,OOS,2010-05-31,-0.1038747087363593,-0.1038747087363593,0.0324740621172177,1.0,3.3850243081409324
3,pipinn,OOS,2010-06-30,-0.0297587231184524,-0.0297587231184524,1.7207134168940037,1.0000000000000002,3.2842903070057354
3,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.8460334830190173,1.0,3.310021499384008
3,pipinn,OOS,2010-08-31,-0.0270065423504818,-0.0270065423504818,1.0395912241601186,1.0,3.2206292635798883
3,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.977965453654601,1.0,3.2139578088780016
3,pipinn,OOS,2010-10-31,0.0374423057891377,0.0374423057891377,2.0,0.9999999999999998,3.334295799951399
3,pipinn,OOS,2010-11-30,0.032484139059039,0.032484139059039,0.2362857252884939,1.0,3.4426075283809894
3,pipinn,OOS,2010-12-31,0.0925699512589591,0.0925699512589591,0.0642954680304661,1.0,3.7612895394869432
3,pipinn,OOS,2011-01-31,-0.0036515633068857,-0.0036515633068857,0.4444379063371274,1.0,3.7475549526179797
3,pipinn,OOS,2011-02-28,0.0553082214412234,0.0553082214412234,0.3291298298532142,1.0,3.954825551800529
3,pipinn,OOS,2011-03-31,0.0161350473868288,0.0161350473868288,0.1702975716724324,1.0,4.018636849485471
3,pipinn,OOS,2011-04-30,0.0042471201391944,0.0042471201391944,0.1878354872560826,1.0,4.03570448298103
3,pipinn,OOS,2011-05-31,-0.0304360679329029,-0.0304360679329029,0.1561371308981597,1.0,3.912873507179899
3,pipinn,OOS,2011-06-30,-0.0247186952767795,-0.0247186952767795,0.7398047341393985,1.0,3.8161523792993353
3,pipinn,OOS,2011-07-31,0.0169531554695462,0.0169531554695462,1.578646466285512,1.0,3.8808482038810754
3,pipinn,OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8101978939947718,1.0,4.064812394882328
3,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,4.184592485518716
3,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,4.133954785121421
3,pipinn,OOS,2011-11-30,0.0079315674194534,0.0079315674194534,0.1508370485711572,1.0,4.166743526208584
3,pipinn,OOS,2011-12-31,0.0187770926832515,0.0187770926832515,0.1494554561942909,1.0,4.244982855587541
3,pipinn,OOS,2012-01-31,0.0098271931228291,0.0098271931228291,0.0722114564585367,1.0,4.2866991219124975
3,pipinn,OOS,2012-02-29,0.0281498766679006,0.0281498766679006,1.925879846426514,0.9999999999999998,4.407369173506733
3,pipinn,OOS,2012-03-31,0.0374015137634836,0.0374015137634836,0.2380801714402771,1.0,4.572211452310397
3,pipinn,OOS,2012-04-30,-0.0139419444702417,-0.0139419444702417,0.5107659269964171,1.0000000000000002,4.508465934136082
3,pipinn,OOS,2012-05-31,-0.0617199754420812,-0.0617199754420812,1.0090874552266782,1.0,4.230203527399744
3,pipinn,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,4.202178654810158
3,pipinn,OOS,2012-07-31,0.0038182040170275,0.0038182040170275,1.4166303266116065,1.0,4.218223430230222
3,pipinn,OOS,2012-08-31,-0.0012275188683169,-0.0012275188683169,0.871243834926102,1.0,4.213045481378838
3,pipinn,OOS,2012-09-30,0.0322187033625894,0.0322187033625894,1.7028389698322377,1.0,4.34878434399648
3,pipinn,OOS,2012-10-31,-0.0139708591618985,-0.0139708591618985,0.5638339891003301,1.0,4.288028090401037
3,pipinn,OOS,2012-11-30,0.0015818847164459,0.0015818847164459,1.6648353015977606,1.0,4.294811256500933
3,pipinn,OOS,2012-12-31,0.0192230081119639,0.0192230081119639,1.215092671876818,1.0,4.3773704481240046
3,pipinn,OOS,2013-01-31,0.0640438647635332,0.0640438647635332,0.8012367733194131,1.0,4.657714169123546
3,pipinn,OOS,2013-02-28,0.0150465819352157,0.0150465819352157,1.1052460001264972,1.0,4.727796847000079
3,pipinn,OOS,2013-03-31,0.0446982766641869,0.0446982766641869,0.3091631947616367,1.0,4.939121218479358
3,pipinn,OOS,2013-04-30,0.0053328543257558,0.0053328543257558,0.286417895991027,1.0,4.965460832434758
3,pipinn,OOS,2013-05-31,0.0517410149112556,0.0517410149112556,0.3809108988358388,1.0,5.22237881540702
3,pipinn,OOS,2013-06-30,-0.0020923149536268,-0.0020923149536268,0.5212804294859396,1.0,5.21145195411804
3,pipinn,OOS,2013-07-31,0.0615857771219288,0.0615857771219288,1.5269533995918254,1.0000000000000002,5.532403272645994
3,pipinn,OOS,2013-08-31,-0.0347608398886545,-0.0347608398886545,1.6276797199220363,1.0,5.340092288286079
3,pipinn,OOS,2013-09-30,0.0321024868063124,0.0321024868063124,1.8995391021789323,1.0,5.511522530515274
3,pipinn,OOS,2013-10-31,0.03465701437023,0.03465701437023,1.9708085442003285,1.0,5.702535446057189
3,pipinn,OOS,2013-11-30,0.0550118369727698,0.0550118369727698,0.1196361299360566,1.0,6.0162423963471285
3,pipinn,OOS,2013-12-31,0.0136822213543637,0.0136822213543637,0.1159148657534238,1.0,6.0985579565354575
