oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.003525616495731715,0.003525616495731715,0.0015816533087770746,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.6036550079366809,"{""Average"": 0.006973326270787234, ""Value"": 0.004381308518685603, ""Weighted"": 0.00440622494158465, ""Returns"": 0.0033811524088927574, ""--"": 0.002828961448656333, ""Monthly"": 0.0029426902528802605, ""UST2Y"": 0.00024412221064116, ""UST5Y"": 0.0006795942460341299, ""UST10Y"": 0.001139373438196491}","{""PLS1"": 2.4523580382415293, ""PLS2"": -0.16043620950921555}",factor_apt,0.0,0.08942973079649987,1.0,5.0,True,-0.0014224838595866948,0.1289829044191078,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.011741815181563111,0.011741815181563111,0.025087063495675972,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.6036550079366809,"{""Average"": 0.006973326270787234, ""Value"": 0.004381308518685603, ""Weighted"": 0.00440622494158465, ""Returns"": 0.0033811524088927574, ""--"": 0.002828961448656333, ""Monthly"": 0.0029426902528802605, ""UST2Y"": 0.00024412221064116, ""UST5Y"": 0.0006795942460341299, ""UST10Y"": 0.001139373438196491}","{""PLS1"": 2.4523580382415293, ""PLS2"": -0.16043620950921555}",factor_apt,0.0,0.08942973079649987,1.0,5.0,True,-0.0014224838595866948,0.1289829044191078,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06014891793456504,0.06014891793456504,0.13599735751561656,1.0,pi,"{""Average"": 0.30752228705610046, ""Value"": 0.29653792395654266, ""Weighted"": 0.32357872960694256, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07236105938041436, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5159673238414775,"{""Average"": 0.0075961204643174825, ""Value"": 0.004909186868729738, ""Weighted"": 0.0049943881330508436, ""Returns"": 0.0035529841199973657, ""--"": 0.0029962283620879816, ""Monthly"": 0.0031769847055208716, ""UST2Y"": 0.00026740101866005176, ""UST5Y"": 0.0007264695187013394, ""UST10Y"": 0.0011682322788134805}","{""PLS1"": 2.197933498497432, ""PLS2"": -0.4100953849284026}",factor_apt,0.0,0.03865281069324687,1.0,5.0,True,-0.0014224838595866948,0.18460994382171525,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05569937326863278,0.05569937326863278,0.4751278665045748,0.9999999999999999,pi,"{""Average"": 0.23521673040540214, ""Value"": 0.2075605775862588, ""Weighted"": 0.557222692008339, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5159673238414775,"{""Average"": 0.0075961204643174825, ""Value"": 0.004909186868729738, ""Weighted"": 0.0049943881330508436, ""Returns"": 0.0035529841199973657, ""--"": 0.0029962283620879816, ""Monthly"": 0.0031769847055208716, ""UST2Y"": 0.00026740101866005176, ""UST5Y"": 0.0007264695187013394, ""UST10Y"": 0.0011682322788134805}","{""PLS1"": 2.197933498497432, ""PLS2"": -0.4100953849284026}",factor_apt,0.004162898220638832,0.03865281069324687,1.0,5.0,True,-0.0014224838595866948,0.18460994382171525,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05686090732793851,0.05686090732793851,0.5573439100860403,1.0,pi,"{""Average"": 0.26147362071278357, ""Value"": 0.1960301381504468, ""Weighted"": 0.5424962411367698, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5159673238414775,"{""Average"": 0.0075961204643174825, ""Value"": 0.004909186868729738, ""Weighted"": 0.0049943881330508436, ""Returns"": 0.0035529841199973657, ""--"": 0.0029962283620879816, ""Monthly"": 0.0031769847055208716, ""UST2Y"": 0.00026740101866005176, ""UST5Y"": 0.0007264695187013394, ""UST10Y"": 0.0011682322788134805}","{""PLS1"": 2.197933498497432, ""PLS2"": -0.4100953849284026}",factor_apt,0.0,0.03865281069324687,1.0,5.0,True,-0.0014224838595866948,0.18460994382171525,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05591380400606819,0.05591380400606819,0.48281498304910553,1.0,pi,"{""Average"": 0.24006401344997996, ""Value"": 0.20543194380977514, ""Weighted"": 0.554504042740245, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5159673238414775,"{""Average"": 0.0075961204643174825, ""Value"": 0.004909186868729738, ""Weighted"": 0.0049943881330508436, ""Returns"": 0.0035529841199973657, ""--"": 0.0029962283620879816, ""Monthly"": 0.0031769847055208716, ""UST2Y"": 0.00026740101866005176, ""UST5Y"": 0.0007264695187013394, ""UST10Y"": 0.0011682322788134805}","{""PLS1"": 2.197933498497432, ""PLS2"": -0.4100953849284026}",factor_apt,0.0033943858139911793,0.03865281069324687,1.0,5.0,True,-0.0014224838595866948,0.18460994382171525,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.027354341772489722,0.027354341772489722,0.0055346418571405875,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5159673238414775,"{""Average"": 0.0075961204643174825, ""Value"": 0.004909186868729738, ""Weighted"": 0.0049943881330508436, ""Returns"": 0.0035529841199973657, ""--"": 0.0029962283620879816, ""Monthly"": 0.0031769847055208716, ""UST2Y"": 0.00026740101866005176, ""UST5Y"": 0.0007264695187013394, ""UST10Y"": 0.0011682322788134805}","{""PLS1"": 2.197933498497432, ""PLS2"": -0.4100953849284026}",factor_apt,0.0,0.03865281069324687,1.0,5.0,True,-0.0014224838595866948,0.18460994382171525,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0021038823899199683,-0.0021038823899199683,0.0027245924105578794,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.5159673238414775,"{""Average"": 0.0075961204643174825, ""Value"": 0.004909186868729738, ""Weighted"": 0.0049943881330508436, ""Returns"": 0.0035529841199973657, ""--"": 0.0029962283620879816, ""Monthly"": 0.0031769847055208716, ""UST2Y"": 0.00026740101866005176, ""UST5Y"": 0.0007264695187013394, ""UST10Y"": 0.0011682322788134805}","{""PLS1"": 2.197933498497432, ""PLS2"": -0.4100953849284026}",factor_apt,0.0,0.03865281069324687,1.0,5.0,True,-0.0014224838595866948,0.18460994382171525,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00795081971629076,0.00795081971629076,0.0054628480993773945,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.5159673238414775,"{""Average"": 0.0075961204643174825, ""Value"": 0.004909186868729738, ""Weighted"": 0.0049943881330508436, ""Returns"": 0.0035529841199973657, ""--"": 0.0029962283620879816, ""Monthly"": 0.0031769847055208716, ""UST2Y"": 0.00026740101866005176, ""UST5Y"": 0.0007264695187013394, ""UST10Y"": 0.0011682322788134805}","{""PLS1"": 2.197933498497432, ""PLS2"": -0.4100953849284026}",factor_apt,0.0,0.03865281069324687,1.0,5.0,True,-0.0014224838595866948,0.18460994382171525,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.048539473279331044,0.048539473279331044,0.11194335290013316,1.0,pi,"{""Average"": 0.3113608918762535, ""Value"": 0.27256346263883874, ""Weighted"": 0.2882778911419209, ""Returns"": 0.03167904150770113, ""--"": 0.004800690721641101, ""Monthly"": 0.09131802211364473, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3961266855577211,"{""Average"": 0.009194224321071734, ""Value"": 0.006182189104243645, ""Weighted"": 0.00632673267878427, ""Returns"": 0.004117033145164823, ""--"": 0.003556376666217852, ""Monthly"": 0.0038575373327433406, ""UST2Y"": 0.00038812365408629883, ""UST5Y"": 0.0009926778569601558, ""UST10Y"": 0.0015102577415074543}","{""PLS1"": 1.5880753189258687, ""PLS2"": 0.03183036987458388}",factor_apt,0.0,0.22028000793603839,1.0,5.0,True,-0.002556889329147173,0.3968315790749762,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.053348670941643465,0.053348670941643465,0.25912731117286936,1.0,pi,"{""Average"": 0.3454557181317041, ""Value"": 0.23322882248724347, ""Weighted"": 0.42131545938105247, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3961266855577211,"{""Average"": 0.009194224321071734, ""Value"": 0.006182189104243645, ""Weighted"": 0.00632673267878427, ""Returns"": 0.004117033145164823, ""--"": 0.003556376666217852, ""Monthly"": 0.0038575373327433406, ""UST2Y"": 0.00038812365408629883, ""UST5Y"": 0.0009926778569601558, ""UST10Y"": 0.0015102577415074543}","{""PLS1"": 1.5880753189258687, ""PLS2"": 0.03183036987458388}",factor_apt,0.02720052298848884,0.22028000793603839,1.0,5.0,True,-0.002556889329147173,0.3968315790749762,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05182839180099571,0.05182839180099571,0.3125119919572472,1.0,pi,"{""Average"": 0.4033723133161696, ""Value"": 0.21715280689624666, ""Weighted"": 0.3794748797875837, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3961266855577211,"{""Average"": 0.009194224321071734, ""Value"": 0.006182189104243645, ""Weighted"": 0.00632673267878427, ""Returns"": 0.004117033145164823, ""--"": 0.003556376666217852, ""Monthly"": 0.0038575373327433406, ""UST2Y"": 0.00038812365408629883, ""UST5Y"": 0.0009926778569601558, ""UST10Y"": 0.0015102577415074543}","{""PLS1"": 1.5880753189258687, ""PLS2"": 0.03183036987458388}",factor_apt,0.0,0.22028000793603839,1.0,5.0,True,-0.002556889329147173,0.3968315790749762,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0527453761696302,0.0527453761696302,0.28673658989307327,1.0,pi,"{""Average"": 0.368438852050639, ""Value"": 0.22684935185481514, ""Weighted"": 0.4047117960945459, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3961266855577211,"{""Average"": 0.009194224321071734, ""Value"": 0.006182189104243645, ""Weighted"": 0.00632673267878427, ""Returns"": 0.004117033145164823, ""--"": 0.003556376666217852, ""Monthly"": 0.0038575373327433406, ""UST2Y"": 0.00038812365408629883, ""UST5Y"": 0.0009926778569601558, ""UST10Y"": 0.0015102577415074543}","{""PLS1"": 1.5880753189258687, ""PLS2"": 0.03183036987458388}",factor_apt,0.016406496499301624,0.22028000793603839,1.0,5.0,True,-0.002556889329147173,0.3968315790749762,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031795037244106955,0.031795037244106955,0.027176955149405546,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3961266855577211,"{""Average"": 0.009194224321071734, ""Value"": 0.006182189104243645, ""Weighted"": 0.00632673267878427, ""Returns"": 0.004117033145164823, ""--"": 0.003556376666217852, ""Monthly"": 0.0038575373327433406, ""UST2Y"": 0.00038812365408629883, ""UST5Y"": 0.0009926778569601558, ""UST10Y"": 0.0015102577415074543}","{""PLS1"": 1.5880753189258687, ""PLS2"": 0.03183036987458388}",factor_apt,0.0,0.22028000793603839,1.0,5.0,True,-0.002556889329147173,0.3968315790749762,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00397908727996851,0.00397908727996851,0.0077785493353310295,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.3961266855577211,"{""Average"": 0.009194224321071734, ""Value"": 0.006182189104243645, ""Weighted"": 0.00632673267878427, ""Returns"": 0.004117033145164823, ""--"": 0.003556376666217852, ""Monthly"": 0.0038575373327433406, ""UST2Y"": 0.00038812365408629883, ""UST5Y"": 0.0009926778569601558, ""UST10Y"": 0.0015102577415074543}","{""PLS1"": 1.5880753189258687, ""PLS2"": 0.03183036987458388}",factor_apt,0.0,0.22028000793603839,1.0,5.0,True,-0.002556889329147173,0.3968315790749762,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.022786978626381873,0.022786978626381873,0.013081310835550718,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.3961266855577211,"{""Average"": 0.009194224321071734, ""Value"": 0.006182189104243645, ""Weighted"": 0.00632673267878427, ""Returns"": 0.004117033145164823, ""--"": 0.003556376666217852, ""Monthly"": 0.0038575373327433406, ""UST2Y"": 0.00038812365408629883, ""UST5Y"": 0.0009926778569601558, ""UST10Y"": 0.0015102577415074543}","{""PLS1"": 1.5880753189258687, ""PLS2"": 0.03183036987458388}",factor_apt,0.0,0.22028000793603839,1.0,5.0,True,-0.002556889329147173,0.3968315790749762,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.041425593339263475,0.041425593339263475,0.0821242743084046,1.0,pi,"{""Average"": 0.3308682337842021, ""Value"": 0.2839835828870779, ""Weighted"": 0.30191673095165417, ""Returns"": 0.007234453366970396, ""--"": 0.0, ""Monthly"": 0.07599699901009553, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.42039106404703536,"{""Average"": 0.006721554976731362, ""Value"": 0.004314531300837089, ""Weighted"": 0.0043249146521806454, ""Returns"": 0.0032697573751891986, ""--"": 0.0027811641406594524, ""Monthly"": 0.0028465446812664255, ""UST2Y"": 0.0002649208582764919, ""UST5Y"": 0.000701956051613989, ""UST10Y"": 0.001262773837097343}","{""PLS1"": 1.7511895090085974, ""PLS2"": -0.09323595456556069}",factor_apt,0.0,0.24323499806074753,1.0,5.0,True,-0.002556889329147173,0.13230496742523876,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04134398179623326,0.04134398179623326,0.23065328822769007,1.0000000000000002,pi,"{""Average"": 0.3985287739261176, ""Value"": 0.11938042808099619, ""Weighted"": 0.4820907979928865, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.42039106404703536,"{""Average"": 0.006721554976731362, ""Value"": 0.004314531300837089, ""Weighted"": 0.0043249146521806454, ""Returns"": 0.0032697573751891986, ""--"": 0.0027811641406594524, ""Monthly"": 0.0028465446812664255, ""UST2Y"": 0.0002649208582764919, ""UST5Y"": 0.000701956051613989, ""UST10Y"": 0.001262773837097343}","{""PLS1"": 1.7511895090085974, ""PLS2"": -0.09323595456556069}",factor_apt,0.021928597755565774,0.24323499806074753,1.0,5.0,True,-0.002556889329147173,0.13230496742523876,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03773306211808022,0.03773306211808022,0.23310169103712725,1.0000000000000002,pi,"{""Average"": 0.4968623411589469, ""Value"": 0.10229417323592638, ""Weighted"": 0.40084348560512695, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.42039106404703536,"{""Average"": 0.006721554976731362, ""Value"": 0.004314531300837089, ""Weighted"": 0.0043249146521806454, ""Returns"": 0.0032697573751891986, ""--"": 0.0027811641406594524, ""Monthly"": 0.0028465446812664255, ""UST2Y"": 0.0002649208582764919, ""UST5Y"": 0.000701956051613989, ""UST10Y"": 0.001262773837097343}","{""PLS1"": 1.7511895090085974, ""PLS2"": -0.09323595456556069}",factor_apt,0.0,0.24323499806074753,1.0,5.0,True,-0.002556889329147173,0.13230496742523876,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.040866239185840064,0.040866239185840064,0.222596319266647,0.9999999999999998,pi,"{""Average"": 0.4115387933356639, ""Value"": 0.11711983169030094, ""Weighted"": 0.47134137497403494, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.42039106404703536,"{""Average"": 0.006721554976731362, ""Value"": 0.004314531300837089, ""Weighted"": 0.0043249146521806454, ""Returns"": 0.0032697573751891986, ""--"": 0.0027811641406594524, ""Monthly"": 0.0028465446812664255, ""UST2Y"": 0.0002649208582764919, ""UST5Y"": 0.000701956051613989, ""UST10Y"": 0.001262773837097343}","{""PLS1"": 1.7511895090085974, ""PLS2"": -0.09323595456556069}",factor_apt,0.01902733534383448,0.24323499806074753,1.0,5.0,True,-0.002556889329147173,0.13230496742523876,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
