oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-01-31,1982-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.030792077187593896,-0.030792077187593896,0.01827828389538945,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0836748312492756,"{""Average"": 0.0063908794021667464, ""Value"": 0.003921641045813034, ""Weighted"": 0.004026128805770621, ""Returns"": 0.0028891004800719834, ""--"": 0.002400286644213423, ""Monthly"": 0.0023875051090139405, ""UST2Y"": 0.0004221490004496064, ""UST5Y"": 0.0010017808248311908, ""UST10Y"": 0.0012937653934779758}","{""PLS1"": -0.5786718313293105, ""PLS2"": 0.27561050306767876}",factor_apt,0.0,0.09952520282098239,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-01-31,1982-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010540699759624245,0.0010540699759624245,0.01771407235998749,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.0836748312492756,"{""Average"": 0.0063908794021667464, ""Value"": 0.003921641045813034, ""Weighted"": 0.004026128805770621, ""Returns"": 0.0028891004800719834, ""--"": 0.002400286644213423, ""Monthly"": 0.0023875051090139405, ""UST2Y"": 0.0004221490004496064, ""UST5Y"": 0.0010017808248311908, ""UST10Y"": 0.0012937653934779758}","{""PLS1"": -0.5786718313293105, ""PLS2"": 0.27561050306767876}",factor_apt,0.0,0.09952520282098239,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-01-31,1982-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01188965641568637,-0.01188965641568637,0.04620923879856069,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.0836748312492756,"{""Average"": 0.0063908794021667464, ""Value"": 0.003921641045813034, ""Weighted"": 0.004026128805770621, ""Returns"": 0.0028891004800719834, ""--"": 0.002400286644213423, ""Monthly"": 0.0023875051090139405, ""UST2Y"": 0.0004221490004496064, ""UST5Y"": 0.0010017808248311908, ""UST10Y"": 0.0012937653934779758}","{""PLS1"": -0.5786718313293105, ""PLS2"": 0.27561050306767876}",factor_apt,0.0,0.09952520282098239,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0009480578089833553,-0.0009480578089833553,0.13571164614295955,0.3266097342078926,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08307117188998205, ""UST5Y"": 0.12247533146022105, ""UST10Y"": 0.12106323085768948}",0.12801508802126216,"{""Average"": 0.006318923070617718, ""Value"": 0.003828674018415717, ""Weighted"": 0.003907054442200818, ""Returns"": 0.0029527850743871677, ""--"": 0.00236781754596628, ""Monthly"": 0.002329770511644052, ""UST2Y"": 0.0004094878430399928, ""UST5Y"": 0.0009718171817619393, ""UST10Y"": 0.0012554628481493439}","{""PLS1"": -0.8349632654364469, ""PLS2"": 0.5232910848951495}",factor_apt,0.0,0.10172943285639258,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.004211763176111336,-0.004211763176111336,1.5057846388820988,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.09212032827849463, ""UST5Y"": 0.7134979808074905, ""UST10Y"": 0.194381690914015}",0.12801508802126216,"{""Average"": 0.006318923070617718, ""Value"": 0.003828674018415717, ""Weighted"": 0.003907054442200818, ""Returns"": 0.0029527850743871677, ""--"": 0.00236781754596628, ""Monthly"": 0.002329770511644052, ""UST2Y"": 0.0004094878430399928, ""UST5Y"": 0.0009718171817619393, ""UST10Y"": 0.0012554628481493439}","{""PLS1"": -0.8349632654364469, ""PLS2"": 0.5232910848951495}",factor_apt,0.009859013509612331,0.10172943285639258,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.004807519736421262,-0.004807519736421262,0.6167700030084797,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.735450606924947, ""UST10Y"": 0.26454939307505293}",0.12801508802126216,"{""Average"": 0.006318923070617718, ""Value"": 0.003828674018415717, ""Weighted"": 0.003907054442200818, ""Returns"": 0.0029527850743871677, ""--"": 0.00236781754596628, ""Monthly"": 0.002329770511644052, ""UST2Y"": 0.0004094878430399928, ""UST5Y"": 0.0009718171817619393, ""UST10Y"": 0.0012554628481493439}","{""PLS1"": -0.8349632654364469, ""PLS2"": 0.5232910848951495}",factor_apt,0.0,0.10172943285639258,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.009081698068163734,-0.009081698068163734,0.029256350755037352,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12801508802126216,"{""Average"": 0.006318923070617718, ""Value"": 0.003828674018415717, ""Weighted"": 0.003907054442200818, ""Returns"": 0.0029527850743871677, ""--"": 0.00236781754596628, ""Monthly"": 0.002329770511644052, ""UST2Y"": 0.0004094878430399928, ""UST5Y"": 0.0009718171817619393, ""UST10Y"": 0.0012554628481493439}","{""PLS1"": -0.8349632654364469, ""PLS2"": 0.5232910848951495}",factor_apt,0.0,0.10172943285639258,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0005075215733820749,-0.0005075215733820749,0.0012568901919419923,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.12801508802126216,"{""Average"": 0.006318923070617718, ""Value"": 0.003828674018415717, ""Weighted"": 0.003907054442200818, ""Returns"": 0.0029527850743871677, ""--"": 0.00236781754596628, ""Monthly"": 0.002329770511644052, ""UST2Y"": 0.0004094878430399928, ""UST5Y"": 0.0009718171817619393, ""UST10Y"": 0.0012554628481493439}","{""PLS1"": -0.8349632654364469, ""PLS2"": 0.5232910848951495}",factor_apt,0.0,0.10172943285639258,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.004878184263568242,-0.004878184263568242,0.023909758640097097,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.12801508802126216,"{""Average"": 0.006318923070617718, ""Value"": 0.003828674018415717, ""Weighted"": 0.003907054442200818, ""Returns"": 0.0029527850743871677, ""--"": 0.00236781754596628, ""Monthly"": 0.002329770511644052, ""UST2Y"": 0.0004094878430399928, ""UST5Y"": 0.0009718171817619393, ""UST10Y"": 0.0012554628481493439}","{""PLS1"": -0.8349632654364469, ""PLS2"": 0.5232910848951495}",factor_apt,0.0,0.10172943285639258,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0038256511177273194,0.0038256511177273194,0.061332743783521784,0.26463797169769937,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.06870297111882176, ""UST5Y"": 0.09977877215918964, ""UST10Y"": 0.09615622841968795}",0.11449590385768077,"{""Average"": 0.0061294310234730805, ""Value"": 0.003714290073880713, ""Weighted"": 0.003803262401741901, ""Returns"": 0.002868787589892047, ""--"": 0.002297503376248996, ""Monthly"": 0.0022709334228214004, ""UST2Y"": 0.00039793691514440713, ""UST5Y"": 0.0009498598553312862, ""UST10Y"": 0.001224192508356381}","{""PLS1"": -0.7478076552243426, ""PLS2"": 0.407729596298501}",factor_apt,0.0,0.10276954357627513,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.012650106786549688,0.012650106786549688,0.7820511479132592,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.48372893097716463, ""UST5Y"": 0.5022904947996878, ""UST10Y"": 0.013980574223147432}",0.11449590385768077,"{""Average"": 0.0061294310234730805, ""Value"": 0.003714290073880713, ""Weighted"": 0.003803262401741901, ""Returns"": 0.002868787589892047, ""--"": 0.002297503376248996, ""Monthly"": 0.0022709334228214004, ""UST2Y"": 0.00039793691514440713, ""UST5Y"": 0.0009498598553312862, ""UST10Y"": 0.001224192508356381}","{""PLS1"": -0.7478076552243426, ""PLS2"": 0.407729596298501}",factor_apt,0.009732862318836686,0.10276954357627513,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.018781062178462378,0.018781062178462378,0.1253910976304694,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.7979766905382288, ""UST10Y"": 0.2020233094617711}",0.11449590385768077,"{""Average"": 0.0061294310234730805, ""Value"": 0.003714290073880713, ""Weighted"": 0.003803262401741901, ""Returns"": 0.002868787589892047, ""--"": 0.002297503376248996, ""Monthly"": 0.0022709334228214004, ""UST2Y"": 0.00039793691514440713, ""UST5Y"": 0.0009498598553312862, ""UST10Y"": 0.001224192508356381}","{""PLS1"": -0.7478076552243426, ""PLS2"": 0.407729596298501}",factor_apt,0.0,0.10276954357627513,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.027714826167323743,0.027714826167323743,0.011926357741695204,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11449590385768077,"{""Average"": 0.0061294310234730805, ""Value"": 0.003714290073880713, ""Weighted"": 0.003803262401741901, ""Returns"": 0.002868787589892047, ""--"": 0.002297503376248996, ""Monthly"": 0.0022709334228214004, ""UST2Y"": 0.00039793691514440713, ""UST5Y"": 0.0009498598553312862, ""UST10Y"": 0.001224192508356381}","{""PLS1"": -0.7478076552243426, ""PLS2"": 0.407729596298501}",factor_apt,0.0,0.10276954357627513,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0029457874554211436,0.0029457874554211436,0.0008475599915828644,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.11449590385768077,"{""Average"": 0.0061294310234730805, ""Value"": 0.003714290073880713, ""Weighted"": 0.003803262401741901, ""Returns"": 0.002868787589892047, ""--"": 0.002297503376248996, ""Monthly"": 0.0022709334228214004, ""UST2Y"": 0.00039793691514440713, ""UST5Y"": 0.0009498598553312862, ""UST10Y"": 0.001224192508356381}","{""PLS1"": -0.7478076552243426, ""PLS2"": 0.407729596298501}",factor_apt,0.0,0.10276954357627513,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01866220755701059,0.01866220755701059,0.0073592081005871834,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.11449590385768077,"{""Average"": 0.0061294310234730805, ""Value"": 0.003714290073880713, ""Weighted"": 0.003803262401741901, ""Returns"": 0.002868787589892047, ""--"": 0.002297503376248996, ""Monthly"": 0.0022709334228214004, ""UST2Y"": 0.00039793691514440713, ""UST5Y"": 0.0009498598553312862, ""UST10Y"": 0.001224192508356381}","{""PLS1"": -0.7478076552243426, ""PLS2"": 0.407729596298501}",factor_apt,0.0,0.10276954357627513,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0071843338250011535,-0.0071843338250011535,0.3045667709896298,0.5647502232256824,pi,"{""Average"": 0.0, ""Value"": 0.07327860246269716, ""Weighted"": 0.10658971912104255, ""Returns"": 0.0, ""--"": 0.041838230951321026, ""Monthly"": 0.07358394438429428, ""UST2Y"": 0.06714469235664612, ""UST5Y"": 0.09938000008467897, ""UST10Y"": 0.10293503386500226}",0.061477711906152165,"{""Average"": 0.0061451018466487225, ""Value"": 0.003719783123631995, ""Weighted"": 0.0037439220252548917, ""Returns"": 0.002896073027350611, ""--"": 0.0022614218852484423, ""Monthly"": 0.0022142172934995125, ""UST2Y"": 0.0003860044380788416, ""UST5Y"": 0.0009250467423477255, ""UST10Y"": 0.0011890904833292283}","{""PLS1"": -0.18869504670572493, ""PLS2"": 0.48537619824370365}",factor_apt,0.0,0.1381725036986993,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.00046312740783715806,0.00046312740783715806,0.717108418393881,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.16853939293821596, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.2802418621722916, ""UST5Y"": 0.3471821689906233, ""UST10Y"": 0.20403657589886906}",0.061477711906152165,"{""Average"": 0.0061451018466487225, ""Value"": 0.003719783123631995, ""Weighted"": 0.0037439220252548917, ""Returns"": 0.002896073027350611, ""--"": 0.0022614218852484423, ""Monthly"": 0.0022142172934995125, ""UST2Y"": 0.0003860044380788416, ""UST5Y"": 0.0009250467423477255, ""UST10Y"": 0.0011890904833292283}","{""PLS1"": -0.18869504670572493, ""PLS2"": 0.48537619824370365}",factor_apt,0.01334350124754907,0.1381725036986993,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00193152374416654,-0.00193152374416654,0.696911665316236,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2147084460482071, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.45014506089021866, ""UST10Y"": 0.3351464930615743}",0.061477711906152165,"{""Average"": 0.0061451018466487225, ""Value"": 0.003719783123631995, ""Weighted"": 0.0037439220252548917, ""Returns"": 0.002896073027350611, ""--"": 0.0022614218852484423, ""Monthly"": 0.0022142172934995125, ""UST2Y"": 0.0003860044380788416, ""UST5Y"": 0.0009250467423477255, ""UST10Y"": 0.0011890904833292283}","{""PLS1"": -0.18869504670572493, ""PLS2"": 0.48537619824370365}",factor_apt,0.0,0.1381725036986993,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.021819490762606676,-0.021819490762606676,0.013903488419923532,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.061477711906152165,"{""Average"": 0.0061451018466487225, ""Value"": 0.003719783123631995, ""Weighted"": 0.0037439220252548917, ""Returns"": 0.002896073027350611, ""--"": 0.0022614218852484423, ""Monthly"": 0.0022142172934995125, ""UST2Y"": 0.0003860044380788416, ""UST5Y"": 0.0009250467423477255, ""UST10Y"": 0.0011890904833292283}","{""PLS1"": -0.18869504670572493, ""PLS2"": 0.48537619824370365}",factor_apt,0.0,0.1381725036986993,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001284226741269908,0.001284226741269908,0.002277817293440577,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.061477711906152165,"{""Average"": 0.0061451018466487225, ""Value"": 0.003719783123631995, ""Weighted"": 0.0037439220252548917, ""Returns"": 0.002896073027350611, ""--"": 0.0022614218852484423, ""Monthly"": 0.0022142172934995125, ""UST2Y"": 0.0003860044380788416, ""UST5Y"": 0.0009250467423477255, ""UST10Y"": 0.0011890904833292283}","{""PLS1"": -0.18869504670572493, ""PLS2"": 0.48537619824370365}",factor_apt,0.0,0.1381725036986993,1.0,5.0,True,-0.0019970609182248583,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
