oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0022981900041370907,0.0022981900041370907,0.40624637921769197,0.9999999999999998,pi,"{""Average"": 0.43833187539596263, ""Value"": 0.0, ""Weighted"": 0.5616681246040371, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.756853252338864,"{""Average"": 0.005529629881859653, ""Value"": 0.0034044482617742013, ""Weighted"": 0.003286766211408697, ""Returns"": 0.002926248703383314, ""--"": 0.002606536416527828, ""Monthly"": 0.0025443153208486034, ""UST2Y"": 0.0003320843608075554, ""UST5Y"": 0.000816055534355536, ""UST10Y"": 0.001237414593604396}","{""PLS1"": 3.115231876826325, ""PLS2"": -0.22172586681055056}",factor_apt_regime,0.007415967750285835,0.08515654491827708,1.0,5.0,True,-0.001319778393516067,0.9999987884339503,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0027092538104608924,0.0027092538104608924,0.37949174298774685,1.0,pi,"{""Average"": 0.5102842307825912, ""Value"": 0.0, ""Weighted"": 0.4897157692174088, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.756853252338864,"{""Average"": 0.005529629881859653, ""Value"": 0.0034044482617742013, ""Weighted"": 0.003286766211408697, ""Returns"": 0.002926248703383314, ""--"": 0.002606536416527828, ""Monthly"": 0.0025443153208486034, ""UST2Y"": 0.0003320843608075554, ""UST5Y"": 0.000816055534355536, ""UST10Y"": 0.001237414593604396}","{""PLS1"": 3.115231876826325, ""PLS2"": -0.22172586681055056}",factor_apt_regime,0.0,0.08515654491827708,1.0,5.0,True,-0.001319778393516067,0.9999987884339503,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008836192315287834,0.008836192315287834,0.034245203611646555,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.756853252338864,"{""Average"": 0.005529629881859653, ""Value"": 0.0034044482617742013, ""Weighted"": 0.003286766211408697, ""Returns"": 0.002926248703383314, ""--"": 0.002606536416527828, ""Monthly"": 0.0025443153208486034, ""UST2Y"": 0.0003320843608075554, ""UST5Y"": 0.000816055534355536, ""UST10Y"": 0.001237414593604396}","{""PLS1"": 3.115231876826325, ""PLS2"": -0.22172586681055056}",factor_apt_regime,0.0,0.08515654491827708,1.0,5.0,True,-0.001319778393516067,0.9999987884339503,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.003525616495731715,0.003525616495731715,0.0015816533087770746,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.756853252338864,"{""Average"": 0.005529629881859653, ""Value"": 0.0034044482617742013, ""Weighted"": 0.003286766211408697, ""Returns"": 0.002926248703383314, ""--"": 0.002606536416527828, ""Monthly"": 0.0025443153208486034, ""UST2Y"": 0.0003320843608075554, ""UST5Y"": 0.000816055534355536, ""UST10Y"": 0.001237414593604396}","{""PLS1"": 3.115231876826325, ""PLS2"": -0.22172586681055056}",factor_apt_regime,0.0,0.08515654491827708,1.0,5.0,True,-0.001319778393516067,0.9999987884339503,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.011741815181563111,0.011741815181563111,0.025087063495675972,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.756853252338864,"{""Average"": 0.005529629881859653, ""Value"": 0.0034044482617742013, ""Weighted"": 0.003286766211408697, ""Returns"": 0.002926248703383314, ""--"": 0.002606536416527828, ""Monthly"": 0.0025443153208486034, ""UST2Y"": 0.0003320843608075554, ""UST5Y"": 0.000816055534355536, ""UST10Y"": 0.001237414593604396}","{""PLS1"": 3.115231876826325, ""PLS2"": -0.22172586681055056}",factor_apt_regime,0.0,0.08515654491827708,1.0,5.0,True,-0.001319778393516067,0.9999987884339503,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06154225715691425,0.06154225715691425,0.08100306761365608,1.0,pi,"{""Average"": 0.3491249986494285, ""Value"": 0.30997451172056817, ""Weighted"": 0.3394055906242788, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.001494899005724721, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6448328932088025,"{""Average"": 0.005953552932867011, ""Value"": 0.0038064235780588666, ""Weighted"": 0.0037428900533029983, ""Returns"": 0.0030439822681978287, ""--"": 0.002720927768024738, ""Monthly"": 0.0027047408357429143, ""UST2Y"": 0.00032264407467245113, ""UST5Y"": 0.000796226510581064, ""UST10Y"": 0.0012003061027159065}","{""PLS1"": 2.7930706494103235, ""PLS2"": -0.5471884921055131}",factor_apt_regime,0.0,0.03572765826175657,1.0,5.0,True,-0.001319778393516067,0.9999954502732054,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0534833633042787,0.0534833633042787,0.48272372776731126,0.9999999999999997,pi,"{""Average"": 0.19837331016863802, ""Value"": 0.11077864877131338, ""Weighted"": 0.6908480410600483, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6448328932088025,"{""Average"": 0.005953552932867011, ""Value"": 0.0038064235780588666, ""Weighted"": 0.0037428900533029983, ""Returns"": 0.0030439822681978287, ""--"": 0.002720927768024738, ""Monthly"": 0.0027047408357429143, ""UST2Y"": 0.00032264407467245113, ""UST5Y"": 0.000796226510581064, ""UST10Y"": 0.0012003061027159065}","{""PLS1"": 2.7930706494103235, ""PLS2"": -0.5471884921055131}",factor_apt_regime,0.00319831931738081,0.03572765826175657,1.0,5.0,True,-0.001319778393516067,0.9999954502732054,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05493351289845892,0.05493351289845892,0.5615696281897835,1.0,pi,"{""Average"": 0.23092320504591857, ""Value"": 0.09845617509018667, ""Weighted"": 0.6706206198638948, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6448328932088025,"{""Average"": 0.005953552932867011, ""Value"": 0.0038064235780588666, ""Weighted"": 0.0037428900533029983, ""Returns"": 0.0030439822681978287, ""--"": 0.002720927768024738, ""Monthly"": 0.0027047408357429143, ""UST2Y"": 0.00032264407467245113, ""UST5Y"": 0.000796226510581064, ""UST10Y"": 0.0012003061027159065}","{""PLS1"": 2.7930706494103235, ""PLS2"": -0.5471884921055131}",factor_apt_regime,0.0,0.03572765826175657,1.0,5.0,True,-0.001319778393516067,0.9999954502732054,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.027354341772489722,0.027354341772489722,0.0055346418571405875,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.6448328932088025,"{""Average"": 0.005953552932867011, ""Value"": 0.0038064235780588666, ""Weighted"": 0.0037428900533029983, ""Returns"": 0.0030439822681978287, ""--"": 0.002720927768024738, ""Monthly"": 0.0027047408357429143, ""UST2Y"": 0.00032264407467245113, ""UST5Y"": 0.000796226510581064, ""UST10Y"": 0.0012003061027159065}","{""PLS1"": 2.7930706494103235, ""PLS2"": -0.5471884921055131}",factor_apt_regime,0.0,0.03572765826175657,1.0,5.0,True,-0.001319778393516067,0.9999954502732054,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0021038823899199683,-0.0021038823899199683,0.0027245924105578794,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.6448328932088025,"{""Average"": 0.005953552932867011, ""Value"": 0.0038064235780588666, ""Weighted"": 0.0037428900533029983, ""Returns"": 0.0030439822681978287, ""--"": 0.002720927768024738, ""Monthly"": 0.0027047408357429143, ""UST2Y"": 0.00032264407467245113, ""UST5Y"": 0.000796226510581064, ""UST10Y"": 0.0012003061027159065}","{""PLS1"": 2.7930706494103235, ""PLS2"": -0.5471884921055131}",factor_apt_regime,0.0,0.03572765826175657,1.0,5.0,True,-0.001319778393516067,0.9999954502732054,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00795081971629076,0.00795081971629076,0.0054628480993773945,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.6448328932088025,"{""Average"": 0.005953552932867011, ""Value"": 0.0038064235780588666, ""Weighted"": 0.0037428900533029983, ""Returns"": 0.0030439822681978287, ""--"": 0.002720927768024738, ""Monthly"": 0.0027047408357429143, ""UST2Y"": 0.00032264407467245113, ""UST5Y"": 0.000796226510581064, ""UST10Y"": 0.0012003061027159065}","{""PLS1"": 2.7930706494103235, ""PLS2"": -0.5471884921055131}",factor_apt_regime,0.0,0.03572765826175657,1.0,5.0,True,-0.001319778393516067,0.9999954502732054,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.050847515897826864,0.050847515897826864,0.08810672849421879,1.0,pi,"{""Average"": 0.3689171394784588, ""Value"": 0.2887423651519217, ""Weighted"": 0.30717326642425047, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03516722894536907, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.44785110728850713,"{""Average"": 0.005341352705150455, ""Value"": 0.0032875939057689734, ""Weighted"": 0.0032039693119203638, ""Returns"": 0.0028593072452609693, ""--"": 0.0024121704540546697, ""Monthly"": 0.002278608009520381, ""UST2Y"": 0.0003080305897261961, ""UST5Y"": 0.0007650836257748335, ""UST10Y"": 0.0012388160932122747}","{""PLS1"": 1.7693782015441777, ""PLS2"": 0.12471578984028482}",factor_apt_regime,0.0,0.20493016097866634,1.0,5.0,True,-0.0022008467131848382,0.9848833978553337,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05247331466639419,0.05247331466639419,0.40565985657558357,1.0,pi,"{""Average"": 0.4081164996367638, ""Value"": 0.0, ""Weighted"": 0.5918835003632362, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.44785110728850713,"{""Average"": 0.005341352705150455, ""Value"": 0.0032875939057689734, ""Weighted"": 0.0032039693119203638, ""Returns"": 0.0028593072452609693, ""--"": 0.0024121704540546697, ""Monthly"": 0.002278608009520381, ""UST2Y"": 0.0003080305897261961, ""UST5Y"": 0.0007650836257748335, ""UST10Y"": 0.0012388160932122747}","{""PLS1"": 1.7693782015441777, ""PLS2"": 0.12471578984028482}",factor_apt_regime,0.019003096751480767,0.20493016097866634,1.0,5.0,True,-0.0022008467131848382,0.9848833978553337,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04930489380538001,0.04930489380538001,0.5715869104102937,1.0,pi,"{""Average"": 0.5244357793832368, ""Value"": 0.0, ""Weighted"": 0.4755642206167632, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.44785110728850713,"{""Average"": 0.005341352705150455, ""Value"": 0.0032875939057689734, ""Weighted"": 0.0032039693119203638, ""Returns"": 0.0028593072452609693, ""--"": 0.0024121704540546697, ""Monthly"": 0.002278608009520381, ""UST2Y"": 0.0003080305897261961, ""UST5Y"": 0.0007650836257748335, ""UST10Y"": 0.0012388160932122747}","{""PLS1"": 1.7693782015441777, ""PLS2"": 0.12471578984028482}",factor_apt_regime,0.0,0.20493016097866634,1.0,5.0,True,-0.0022008467131848382,0.9848833978553337,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031795037244106955,0.031795037244106955,0.027176955149405546,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.44785110728850713,"{""Average"": 0.005341352705150455, ""Value"": 0.0032875939057689734, ""Weighted"": 0.0032039693119203638, ""Returns"": 0.0028593072452609693, ""--"": 0.0024121704540546697, ""Monthly"": 0.002278608009520381, ""UST2Y"": 0.0003080305897261961, ""UST5Y"": 0.0007650836257748335, ""UST10Y"": 0.0012388160932122747}","{""PLS1"": 1.7693782015441777, ""PLS2"": 0.12471578984028482}",factor_apt_regime,0.0,0.20493016097866634,1.0,5.0,True,-0.0022008467131848382,0.9848833978553337,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00397908727996851,0.00397908727996851,0.0077785493353310295,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.44785110728850713,"{""Average"": 0.005341352705150455, ""Value"": 0.0032875939057689734, ""Weighted"": 0.0032039693119203638, ""Returns"": 0.0028593072452609693, ""--"": 0.0024121704540546697, ""Monthly"": 0.002278608009520381, ""UST2Y"": 0.0003080305897261961, ""UST5Y"": 0.0007650836257748335, ""UST10Y"": 0.0012388160932122747}","{""PLS1"": 1.7693782015441777, ""PLS2"": 0.12471578984028482}",factor_apt_regime,0.0,0.20493016097866634,1.0,5.0,True,-0.0022008467131848382,0.9848833978553337,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.022786978626381873,0.022786978626381873,0.013081310835550718,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.44785110728850713,"{""Average"": 0.005341352705150455, ""Value"": 0.0032875939057689734, ""Weighted"": 0.0032039693119203638, ""Returns"": 0.0028593072452609693, ""--"": 0.0024121704540546697, ""Monthly"": 0.002278608009520381, ""UST2Y"": 0.0003080305897261961, ""UST5Y"": 0.0007650836257748335, ""UST10Y"": 0.0012388160932122747}","{""PLS1"": 1.7693782015441777, ""PLS2"": 0.12471578984028482}",factor_apt_regime,0.0,0.20493016097866634,1.0,5.0,True,-0.0022008467131848382,0.9848833978553337,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04187651245331439,0.04187651245331439,0.010355264313624393,1.0000000000000002,pi,"{""Average"": 0.36733804371982287, ""Value"": 0.29293156098416423, ""Weighted"": 0.31030406103425956, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.02942633426175352, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.48131994789938887,"{""Average"": 0.005275603140462043, ""Value"": 0.003204208637870014, ""Weighted"": 0.00311995231994143, ""Returns"": 0.0027904421215796974, ""--"": 0.0023707098058721697, ""Monthly"": 0.0022653604767704874, ""UST2Y"": 0.00029880451001607024, ""UST5Y"": 0.0007452072052801812, ""UST10Y"": 0.00121879710699061}","{""PLS1"": 1.995106913340742, ""PLS2"": -0.04938906438714461}",factor_apt_regime,0.0,0.22532055008810004,1.0,5.0,True,-0.0022008467131848382,0.9969465246777869,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04182642005998157,0.04182642005998157,0.046117726658225666,0.9999999999999999,pi,"{""Average"": 0.3788059028565497, ""Value"": 0.0, ""Weighted"": 0.6211940971434502, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.48131994789938887,"{""Average"": 0.005275603140462043, ""Value"": 0.003204208637870014, ""Weighted"": 0.00311995231994143, ""Returns"": 0.0027904421215796974, ""--"": 0.0023707098058721697, ""Monthly"": 0.0022653604767704874, ""UST2Y"": 0.00029880451001607024, ""UST5Y"": 0.0007452072052801812, ""UST10Y"": 0.00121879710699061}","{""PLS1"": 1.995106913340742, ""PLS2"": -0.04938906438714461}",factor_apt_regime,0.02021436987379528,0.22532055008810004,1.0,5.0,True,-0.0022008467131848382,0.9969465246777869,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03742550717803273,0.03742550717803273,0.03636322337860404,1.0,pi,"{""Average"": 0.49977989559820957, ""Value"": 0.0, ""Weighted"": 0.5002201044017904, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.48131994789938887,"{""Average"": 0.005275603140462043, ""Value"": 0.003204208637870014, ""Weighted"": 0.00311995231994143, ""Returns"": 0.0027904421215796974, ""--"": 0.0023707098058721697, ""Monthly"": 0.0022653604767704874, ""UST2Y"": 0.00029880451001607024, ""UST5Y"": 0.0007452072052801812, ""UST10Y"": 0.00121879710699061}","{""PLS1"": 1.995106913340742, ""PLS2"": -0.04938906438714461}",factor_apt_regime,0.0,0.22532055008810004,1.0,5.0,True,-0.0022008467131848382,0.9969465246777869,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
