oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0010146971888039332,-0.0010146971888039332,0.0035014798470864505,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.08381423388401193,"{""Average"": 0.0049324346963378896, ""Value"": 0.0027857827657854933, ""Weighted"": 0.002691465711189586, ""Returns"": 0.0026275123527814684, ""--"": 0.0021662135598671706, ""Monthly"": 0.002144343087284326, ""UST2Y"": 0.00026391386946096406, ""UST5Y"": 0.0006765747710312807, ""UST10Y"": 0.0011939245266561112}","{""PLS1"": 0.17218702273801004, ""PLS2"": 0.09602609465997376}",factor_apt_regime,0.0,0.1794728522991714,1.0,5.0,True,-0.0028310574643761427,5.978823758552321e-11,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-09-30,1983-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01490178041909361,-0.01490178041909361,0.00815220861192674,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.08381423388401193,"{""Average"": 0.0049324346963378896, ""Value"": 0.0027857827657854933, ""Weighted"": 0.002691465711189586, ""Returns"": 0.0026275123527814684, ""--"": 0.0021662135598671706, ""Monthly"": 0.002144343087284326, ""UST2Y"": 0.00026391386946096406, ""UST5Y"": 0.0006765747710312807, ""UST10Y"": 0.0011939245266561112}","{""PLS1"": 0.17218702273801004, ""PLS2"": 0.09602609465997376}",factor_apt_regime,0.0,0.1794728522991714,1.0,5.0,True,-0.0028310574643761427,5.978823758552321e-11,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0030876374908177955,0.0030876374908177955,0.6548846670826141,0.14912454677436077,pi,"{""Average"": 0.0, ""Value"": 0.02100379850598368, ""Weighted"": 0.05137817674568157, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.021645779459270674, ""UST2Y"": 0.018619529214779024, ""UST5Y"": 0.02071201784797134, ""UST10Y"": 0.015765245000674475}",0.01892745319065396,"{""Average"": 0.005172593566305381, ""Value"": 0.002840388538930369, ""Weighted"": 0.002683028341095657, ""Returns"": 0.0026260444013042976, ""--"": 0.0021189409664933686, ""Monthly"": 0.0020967508014419606, ""UST2Y"": 0.00025601434844945575, ""UST5Y"": 0.0006562786002174761, ""UST10Y"": 0.0011695312444455742}","{""PLS1"": 0.05118934135389147, ""PLS2"": -0.19501992123317202}",factor_apt_regime,0.0,0.10398501284595178,1.0,5.0,True,-0.0028310574643761427,1.839734493737393e-08,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0005254053341805107,0.0005254053341805107,1.4870485854849267,0.48704858548492674,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.48704858548492674, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.01892745319065396,"{""Average"": 0.005172593566305381, ""Value"": 0.002840388538930369, ""Weighted"": 0.002683028341095657, ""Returns"": 0.0026260444013042976, ""--"": 0.0021189409664933686, ""Monthly"": 0.0020967508014419606, ""UST2Y"": 0.00025601434844945575, ""UST5Y"": 0.0006562786002174761, ""UST10Y"": 0.0011695312444455742}","{""PLS1"": 0.05118934135389147, ""PLS2"": -0.19501992123317202}",factor_apt_regime,0.008511921907821875,0.10398501284595178,1.0,5.0,True,-0.0028310574643761427,1.839734493737393e-08,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0012721397647699904,0.0012721397647699904,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8779630584350993, ""UST5Y"": 0.12203694156490083, ""UST10Y"": 0.0}",0.01892745319065396,"{""Average"": 0.005172593566305381, ""Value"": 0.002840388538930369, ""Weighted"": 0.002683028341095657, ""Returns"": 0.0026260444013042976, ""--"": 0.0021189409664933686, ""Monthly"": 0.0020967508014419606, ""UST2Y"": 0.00025601434844945575, ""UST5Y"": 0.0006562786002174761, ""UST10Y"": 0.0011695312444455742}","{""PLS1"": 0.05118934135389147, ""PLS2"": -0.19501992123317202}",factor_apt_regime,0.0,0.10398501284595178,1.0,5.0,True,-0.0028310574643761427,1.839734493737393e-08,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.019698299630525943,0.019698299630525943,0.023504688212926894,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.01892745319065396,"{""Average"": 0.005172593566305381, ""Value"": 0.002840388538930369, ""Weighted"": 0.002683028341095657, ""Returns"": 0.0026260444013042976, ""--"": 0.0021189409664933686, ""Monthly"": 0.0020967508014419606, ""UST2Y"": 0.00025601434844945575, ""UST5Y"": 0.0006562786002174761, ""UST10Y"": 0.0011695312444455742}","{""PLS1"": 0.05118934135389147, ""PLS2"": -0.19501992123317202}",factor_apt_regime,0.0,0.10398501284595178,1.0,5.0,True,-0.0028310574643761427,1.839734493737393e-08,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008357467001136411,0.0008357467001136411,0.001258856546286687,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.01892745319065396,"{""Average"": 0.005172593566305381, ""Value"": 0.002840388538930369, ""Weighted"": 0.002683028341095657, ""Returns"": 0.0026260444013042976, ""--"": 0.0021189409664933686, ""Monthly"": 0.0020967508014419606, ""UST2Y"": 0.00025601434844945575, ""UST5Y"": 0.0006562786002174761, ""UST10Y"": 0.0011695312444455742}","{""PLS1"": 0.05118934135389147, ""PLS2"": -0.19501992123317202}",factor_apt_regime,0.0,0.10398501284595178,1.0,5.0,True,-0.0028310574643761427,1.839734493737393e-08,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-10-31,1983-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.010630634512376143,0.010630634512376143,0.016737314532868655,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.01892745319065396,"{""Average"": 0.005172593566305381, ""Value"": 0.002840388538930369, ""Weighted"": 0.002683028341095657, ""Returns"": 0.0026260444013042976, ""--"": 0.0021189409664933686, ""Monthly"": 0.0020967508014419606, ""UST2Y"": 0.00025601434844945575, ""UST5Y"": 0.0006562786002174761, ""UST10Y"": 0.0011695312444455742}","{""PLS1"": 0.05118934135389147, ""PLS2"": -0.19501992123317202}",factor_apt_regime,0.0,0.10398501284595178,1.0,5.0,True,-0.0028310574643761427,1.839734493737393e-08,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006998700390553166,-0.006998700390553166,0.4006498897030869,0.4694528207011434,pi,"{""Average"": 0.07959934958842985, ""Value"": 0.10963869413216021, ""Weighted"": 0.13940889898421518, ""Returns"": 0.015483717410827193, ""--"": 0.0337151955277355, ""Monthly"": 0.07793164079020129, ""UST2Y"": 0.008415121971271698, ""UST5Y"": 0.005260202296302513, ""UST10Y"": 0.0}",0.055178344674351426,"{""Average"": 0.005071894129450034, ""Value"": 0.0027893887167119635, ""Weighted"": 0.002632593461840798, ""Returns"": 0.002565802097250124, ""--"": 0.002065537909618976, ""Monthly"": 0.002036744205454149, ""UST2Y"": 0.0002483508563338892, ""UST5Y"": 0.0006365965676637108, ""UST10Y"": 0.0011359997357795173}","{""PLS1"": 0.11839158527106174, ""PLS2"": -0.005188896370566953}",factor_apt_regime,0.0,0.10055878154715786,1.0,5.0,True,-0.0028310574643761427,1.0579650219120406e-12,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.003231325835762987,-0.003231325835762987,1.208918182668371,0.7216002313003544,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.7216002313003544, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055178344674351426,"{""Average"": 0.005071894129450034, ""Value"": 0.0027893887167119635, ""Weighted"": 0.002632593461840798, ""Returns"": 0.002565802097250124, ""--"": 0.002065537909618976, ""Monthly"": 0.002036744205454149, ""UST2Y"": 0.0002483508563338892, ""UST5Y"": 0.0006365965676637108, ""UST10Y"": 0.0011359997357795173}","{""PLS1"": 0.11839158527106174, ""PLS2"": -0.005188896370566953}",factor_apt_regime,0.007961072456890489,0.10055878154715786,1.0,5.0,True,-0.0028310574643761427,1.0579650219120406e-12,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.004791925646082804,-0.004791925646082804,1.8949188559078003,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.06121638790493691, ""Weighted"": 0.8862430400489635, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0525405720460998, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055178344674351426,"{""Average"": 0.005071894129450034, ""Value"": 0.0027893887167119635, ""Weighted"": 0.002632593461840798, ""Returns"": 0.002565802097250124, ""--"": 0.002065537909618976, ""Monthly"": 0.002036744205454149, ""UST2Y"": 0.0002483508563338892, ""UST5Y"": 0.0006365965676637108, ""UST10Y"": 0.0011359997357795173}","{""PLS1"": 0.11839158527106174, ""PLS2"": -0.005188896370566953}",factor_apt_regime,0.0,0.10055878154715786,1.0,5.0,True,-0.0028310574643761427,1.0579650219120406e-12,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.012907435966838632,-0.012907435966838632,0.012157365347532353,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.055178344674351426,"{""Average"": 0.005071894129450034, ""Value"": 0.0027893887167119635, ""Weighted"": 0.002632593461840798, ""Returns"": 0.002565802097250124, ""--"": 0.002065537909618976, ""Monthly"": 0.002036744205454149, ""UST2Y"": 0.0002483508563338892, ""UST5Y"": 0.0006365965676637108, ""UST10Y"": 0.0011359997357795173}","{""PLS1"": 0.11839158527106174, ""PLS2"": -0.005188896370566953}",factor_apt_regime,0.0,0.10055878154715786,1.0,5.0,True,-0.0028310574643761427,1.0579650219120406e-12,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009381829889198074,-0.0009381829889198074,0.0006554607521477387,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.055178344674351426,"{""Average"": 0.005071894129450034, ""Value"": 0.0027893887167119635, ""Weighted"": 0.002632593461840798, ""Returns"": 0.002565802097250124, ""--"": 0.002065537909618976, ""Monthly"": 0.002036744205454149, ""UST2Y"": 0.0002483508563338892, ""UST5Y"": 0.0006365965676637108, ""UST10Y"": 0.0011359997357795173}","{""PLS1"": 0.11839158527106174, ""PLS2"": -0.005188896370566953}",factor_apt_regime,0.0,0.10055878154715786,1.0,5.0,True,-0.0028310574643761427,1.0579650219120406e-12,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-11-30,1983-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008030783180790636,-0.008030783180790636,0.009736784306821941,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.055178344674351426,"{""Average"": 0.005071894129450034, ""Value"": 0.0027893887167119635, ""Weighted"": 0.002632593461840798, ""Returns"": 0.002565802097250124, ""--"": 0.002065537909618976, ""Monthly"": 0.002036744205454149, ""UST2Y"": 0.0002483508563338892, ""UST5Y"": 0.0006365965676637108, ""UST10Y"": 0.0011359997357795173}","{""PLS1"": 0.11839158527106174, ""PLS2"": -0.005188896370566953}",factor_apt_regime,0.0,0.10055878154715786,1.0,5.0,True,-0.0028310574643761427,1.0579650219120406e-12,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0012937702998682345,0.0012937702998682345,0.2996717999770485,0.1660417096552915,pi,"{""Average"": 0.004312967043410883, ""Value"": 0.042662729455077326, ""Weighted"": 0.07275344146559397, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.033242434008896746, ""UST2Y"": 0.008389337547900902, ""UST5Y"": 0.004680800134411677, ""UST10Y"": 0.0}",0.019013437091417878,"{""Average"": 0.004990977464458121, ""Value"": 0.0027213698218275374, ""Weighted"": 0.0025635419996652277, ""Returns"": 0.0024992314330416652, ""--"": 0.0020186452981419377, ""Monthly"": 0.001991550864408193, ""UST2Y"": 0.00024127831798223913, ""UST5Y"": 0.0006182788658554953, ""UST10Y"": 0.001104217674148247}","{""PLS1"": 0.0041164719640154794, ""PLS2"": -0.08325831583349506}",factor_apt_regime,0.0,0.026967256774685183,1.0,5.0,True,-0.0028310574643761427,8.789176922455321e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0050805821070818115,0.0050805821070818115,0.9067972243209819,0.5741669567688295,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.19403372352871615, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.3801332332401133, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.019013437091417878,"{""Average"": 0.004990977464458121, ""Value"": 0.0027213698218275374, ""Weighted"": 0.0025635419996652277, ""Returns"": 0.0024992314330416652, ""--"": 0.0020186452981419377, ""Monthly"": 0.001991550864408193, ""UST2Y"": 0.00024127831798223913, ""UST5Y"": 0.0006182788658554953, ""UST10Y"": 0.001104217674148247}","{""PLS1"": 0.0041164719640154794, ""PLS2"": -0.08325831583349506}",factor_apt_regime,0.0020810323462436037,0.026967256774685183,1.0,5.0,True,-0.0028310574643761427,8.789176922455321e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0069219476153507915,0.0069219476153507915,1.2246173780764047,0.8060059446062712,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.23802408853146542, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.5679818560748058, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.019013437091417878,"{""Average"": 0.004990977464458121, ""Value"": 0.0027213698218275374, ""Weighted"": 0.0025635419996652277, ""Returns"": 0.0024992314330416652, ""--"": 0.0020186452981419377, ""Monthly"": 0.001991550864408193, ""UST2Y"": 0.00024127831798223913, ""UST5Y"": 0.0006182788658554953, ""UST10Y"": 0.001104217674148247}","{""PLS1"": 0.0041164719640154794, ""PLS2"": -0.08325831583349506}",factor_apt_regime,0.0,0.026967256774685183,1.0,5.0,True,-0.0028310574643761427,8.789176922455321e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006221448512852222,-0.006221448512852222,0.007847796290915865,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.019013437091417878,"{""Average"": 0.004990977464458121, ""Value"": 0.0027213698218275374, ""Weighted"": 0.0025635419996652277, ""Returns"": 0.0024992314330416652, ""--"": 0.0020186452981419377, ""Monthly"": 0.001991550864408193, ""UST2Y"": 0.00024127831798223913, ""UST5Y"": 0.0006182788658554953, ""UST10Y"": 0.001104217674148247}","{""PLS1"": 0.0041164719640154794, ""PLS2"": -0.08325831583349506}",factor_apt_regime,0.0,0.026967256774685183,1.0,5.0,True,-0.0028310574643761427,8.789176922455321e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-12-31,1984-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001811981085870145,0.001811981085870145,0.000737106130331306,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.019013437091417878,"{""Average"": 0.004990977464458121, ""Value"": 0.0027213698218275374, ""Weighted"": 0.0025635419996652277, ""Returns"": 0.0024992314330416652, ""--"": 0.0020186452981419377, ""Monthly"": 0.001991550864408193, ""UST2Y"": 0.00024127831798223913, ""UST5Y"": 0.0006182788658554953, ""UST10Y"": 0.001104217674148247}","{""PLS1"": 0.0041164719640154794, ""PLS2"": -0.08325831583349506}",factor_apt_regime,0.0,0.026967256774685183,1.0,5.0,True,-0.0028310574643761427,8.789176922455321e-13,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
