oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06804550157588853,0.06804550157588853,0.502376723920213,0.9999999999999998,pi,"{""Average"": 0.8538197620389152, ""Value"": 0.0, ""Weighted"": 0.1461802379610846, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.40625941694128065,"{""Average"": 0.00530765069520152, ""Value"": 0.0032684698125698317, ""Weighted"": 0.003198240436965077, ""Returns"": 0.002785963311247791, ""--"": 0.0024405938921361545, ""Monthly"": 0.0023565066986903018, ""UST2Y"": 0.00031187483790031116, ""UST5Y"": 0.0007902337677825124, ""UST10Y"": 0.0012974803731051286}","{""PLS1"": 1.5922503365504235, ""PLS2"": -0.24251799795776754}",factor_apt,0.0,0.30596559947047464,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008525588352833544,0.008525588352833544,0.02220669578076831,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.40625941694128065,"{""Average"": 0.00530765069520152, ""Value"": 0.0032684698125698317, ""Weighted"": 0.003198240436965077, ""Returns"": 0.002785963311247791, ""--"": 0.0024405938921361545, ""Monthly"": 0.0023565066986903018, ""UST2Y"": 0.00031187483790031116, ""UST5Y"": 0.0007902337677825124, ""UST10Y"": 0.0012974803731051286}","{""PLS1"": 1.5922503365504235, ""PLS2"": -0.24251799795776754}",factor_apt,0.0,0.30596559947047464,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0041548391002046445,-0.0041548391002046445,0.002678599051680954,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.40625941694128065,"{""Average"": 0.00530765069520152, ""Value"": 0.0032684698125698317, ""Weighted"": 0.003198240436965077, ""Returns"": 0.002785963311247791, ""--"": 0.0024405938921361545, ""Monthly"": 0.0023565066986903018, ""UST2Y"": 0.00031187483790031116, ""UST5Y"": 0.0007902337677825124, ""UST10Y"": 0.0012974803731051286}","{""PLS1"": 1.5922503365504235, ""PLS2"": -0.24251799795776754}",factor_apt,0.0,0.30596559947047464,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006044565611864068,-0.006044565611864068,0.02274015964823352,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.40625941694128065,"{""Average"": 0.00530765069520152, ""Value"": 0.0032684698125698317, ""Weighted"": 0.003198240436965077, ""Returns"": 0.002785963311247791, ""--"": 0.0024405938921361545, ""Monthly"": 0.0023565066986903018, ""UST2Y"": 0.00031187483790031116, ""UST5Y"": 0.0007902337677825124, ""UST10Y"": 0.0012974803731051286}","{""PLS1"": 1.5922503365504235, ""PLS2"": -0.24251799795776754}",factor_apt,0.0,0.30596559947047464,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03310717029178753,0.03310717029178753,0.16422129435608376,0.9999999999999999,pi,"{""Average"": 0.3386787292776065, ""Value"": 0.2618390017877183, ""Weighted"": 0.28489182940597646, ""Returns"": 0.029431844785308525, ""--"": 0.0, ""Monthly"": 0.08515859474339006, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2631653345415934,"{""Average"": 0.005156628489713303, ""Value"": 0.0031977808449082166, ""Weighted"": 0.0031379647839302367, ""Returns"": 0.0028025800295400976, ""--"": 0.002447226771410316, ""Monthly"": 0.002403638332316427, ""UST2Y"": 0.00030523912689959425, ""UST5Y"": 0.0007844978569225952, ""UST10Y"": 0.00131211491458746}","{""PLS1"": 0.6999517250484211, ""PLS2"": -0.6562462479305481}",factor_apt,0.0,0.2510712940018234,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03656897329912064,0.03656897329912064,0.2472668455991468,1.0,pi,"{""Average"": 0.5690428628046543, ""Value"": 0.0, ""Weighted"": 0.4309571371953457, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2631653345415934,"{""Average"": 0.005156628489713303, ""Value"": 0.0031977808449082166, ""Weighted"": 0.0031379647839302367, ""Returns"": 0.0028025800295400976, ""--"": 0.002447226771410316, ""Monthly"": 0.002403638332316427, ""UST2Y"": 0.00030523912689959425, ""UST5Y"": 0.0007844978569225952, ""UST10Y"": 0.00131211491458746}","{""PLS1"": 0.6999517250484211, ""PLS2"": -0.6562462479305481}",factor_apt,0.021043788594153373,0.2510712940018234,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04107419522575975,0.04107419522575975,0.30007495403074513,1.0,pi,"{""Average"": 0.7070451272976735, ""Value"": 0.0, ""Weighted"": 0.29295487270232645, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2631653345415934,"{""Average"": 0.005156628489713303, ""Value"": 0.0031977808449082166, ""Weighted"": 0.0031379647839302367, ""Returns"": 0.0028025800295400976, ""--"": 0.002447226771410316, ""Monthly"": 0.002403638332316427, ""UST2Y"": 0.00030523912689959425, ""UST5Y"": 0.0007844978569225952, ""UST10Y"": 0.00131211491458746}","{""PLS1"": 0.6999517250484211, ""PLS2"": -0.6562462479305481}",factor_apt,0.0,0.2510712940018234,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.018606196380538644,0.018606196380538644,0.030422680954811696,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2631653345415934,"{""Average"": 0.005156628489713303, ""Value"": 0.0031977808449082166, ""Weighted"": 0.0031379647839302367, ""Returns"": 0.0028025800295400976, ""--"": 0.002447226771410316, ""Monthly"": 0.002403638332316427, ""UST2Y"": 0.00030523912689959425, ""UST5Y"": 0.0007844978569225952, ""UST10Y"": 0.00131211491458746}","{""PLS1"": 0.6999517250484211, ""PLS2"": -0.6562462479305481}",factor_apt,0.0,0.2510712940018234,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008838448855029806,-0.0008838448855029806,0.0032748938132168594,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.2631653345415934,"{""Average"": 0.005156628489713303, ""Value"": 0.0031977808449082166, ""Weighted"": 0.0031379647839302367, ""Returns"": 0.0028025800295400976, ""--"": 0.002447226771410316, ""Monthly"": 0.002403638332316427, ""UST2Y"": 0.00030523912689959425, ""UST5Y"": 0.0007844978569225952, ""UST10Y"": 0.00131211491458746}","{""PLS1"": 0.6999517250484211, ""PLS2"": -0.6562462479305481}",factor_apt,0.0,0.2510712940018234,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-05-31,1983-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006608967446113575,0.006608967446113575,0.016410267579225743,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.2631653345415934,"{""Average"": 0.005156628489713303, ""Value"": 0.0031977808449082166, ""Weighted"": 0.0031379647839302367, ""Returns"": 0.0028025800295400976, ""--"": 0.002447226771410316, ""Monthly"": 0.002403638332316427, ""UST2Y"": 0.00030523912689959425, ""UST5Y"": 0.0007844978569225952, ""UST10Y"": 0.00131211491458746}","{""PLS1"": 0.6999517250484211, ""PLS2"": -0.6562462479305481}",factor_apt,0.0,0.2510712940018234,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.026251225217008657,-0.026251225217008657,0.06293193284217109,1.0,pi,"{""Average"": 0.32640714788893926, ""Value"": 0.25310659928750817, ""Weighted"": 0.2767193311136874, ""Returns"": 0.04065503773784814, ""--"": 0.009870336358060453, ""Monthly"": 0.0932415476139567, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23448451662016656,"{""Average"": 0.005004014642029648, ""Value"": 0.0031075103866824156, ""Weighted"": 0.0030769795012294617, ""Returns"": 0.0027270709653088353, ""--"": 0.0023743151355995855, ""Monthly"": 0.002362760136395281, ""UST2Y"": 0.00029609615918741366, ""UST5Y"": 0.0007610486532685897, ""UST10Y"": 0.0012727576517211913}","{""PLS1"": 0.49753595460743455, ""PLS2"": -0.7392055593945918}",factor_apt,0.0,0.24682511593259002,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.032769378715413106,-0.032769378715413106,0.07667134707346679,1.0,pi,"{""Average"": 0.5384306301936732, ""Value"": 0.0, ""Weighted"": 0.4615693698063268, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23448451662016656,"{""Average"": 0.005004014642029648, ""Value"": 0.0031075103866824156, ""Weighted"": 0.0030769795012294617, ""Returns"": 0.0027270709653088353, ""--"": 0.0023743151355995855, ""Monthly"": 0.002362760136395281, ""UST2Y"": 0.00029609615918741366, ""UST5Y"": 0.0007610486532685897, ""UST10Y"": 0.0012727576517211913}","{""PLS1"": 0.49753595460743455, ""PLS2"": -0.7392055593945918}",factor_apt,0.020033356626910703,0.24682511593259002,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.04270280789768175,-0.04270280789768175,0.06590359498333404,1.0,pi,"{""Average"": 0.6805885840300211, ""Value"": 0.0, ""Weighted"": 0.3194114159699789, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23448451662016656,"{""Average"": 0.005004014642029648, ""Value"": 0.0031075103866824156, ""Weighted"": 0.0030769795012294617, ""Returns"": 0.0027270709653088353, ""--"": 0.0023743151355995855, ""Monthly"": 0.002362760136395281, ""UST2Y"": 0.00029609615918741366, ""UST5Y"": 0.0007610486532685897, ""UST10Y"": 0.0012727576517211913}","{""PLS1"": 0.49753595460743455, ""PLS2"": -0.7392055593945918}",factor_apt,0.0,0.24682511593259002,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029908089476119604,-0.029908089476119604,0.019199484941189088,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23448451662016656,"{""Average"": 0.005004014642029648, ""Value"": 0.0031075103866824156, ""Weighted"": 0.0030769795012294617, ""Returns"": 0.0027270709653088353, ""--"": 0.0023743151355995855, ""Monthly"": 0.002362760136395281, ""UST2Y"": 0.00029609615918741366, ""UST5Y"": 0.0007610486532685897, ""UST10Y"": 0.0012727576517211913}","{""PLS1"": 0.49753595460743455, ""PLS2"": -0.7392055593945918}",factor_apt,0.0,0.24682511593259002,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005791965776065921,-0.005791965776065921,0.0008350533364261752,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.23448451662016656,"{""Average"": 0.005004014642029648, ""Value"": 0.0031075103866824156, ""Weighted"": 0.0030769795012294617, ""Returns"": 0.0027270709653088353, ""--"": 0.0023743151355995855, ""Monthly"": 0.002362760136395281, ""UST2Y"": 0.00029609615918741366, ""UST5Y"": 0.0007610486532685897, ""UST10Y"": 0.0012727576517211913}","{""PLS1"": 0.49753595460743455, ""PLS2"": -0.7392055593945918}",factor_apt,0.0,0.24682511593259002,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-06-30,1983-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.026604624690837266,-0.026604624690837266,0.015429825324598336,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.23448451662016656,"{""Average"": 0.005004014642029648, ""Value"": 0.0031075103866824156, ""Weighted"": 0.0030769795012294617, ""Returns"": 0.0027270709653088353, ""--"": 0.0023743151355995855, ""Monthly"": 0.002362760136395281, ""UST2Y"": 0.00029609615918741366, ""UST5Y"": 0.0007610486532685897, ""UST10Y"": 0.0012727576517211913}","{""PLS1"": 0.49753595460743455, ""PLS2"": -0.7392055593945918}",factor_apt,0.0,0.24682511593259002,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005713224807799719,-0.005713224807799719,0.8338637267754753,0.1661362732245248,pi,"{""Average"": 0.06778846505295155, ""Value"": 0.03475735717260627, ""Weighted"": 0.06359045099896697, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06402031059794021,"{""Average"": 0.005264084171594302, ""Value"": 0.0030908181429434196, ""Weighted"": 0.003032516787983003, ""Returns"": 0.002856109671956414, ""--"": 0.002396360676759333, ""Monthly"": 0.0023575250555222895, ""UST2Y"": 0.000288708256229658, ""UST5Y"": 0.0007483025841599663, ""UST10Y"": 0.0012887114109974497}","{""PLS1"": -0.5134759663624466, ""PLS2"": -0.8409016896704004}",factor_apt,0.0,0.13988592896504085,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0015730382500611425,-0.0015730382500611425,0.855803625441274,0.14419637455872605,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.14419637455872605, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06402031059794021,"{""Average"": 0.005264084171594302, ""Value"": 0.0030908181429434196, ""Weighted"": 0.003032516787983003, ""Returns"": 0.002856109671956414, ""--"": 0.002396360676759333, ""Monthly"": 0.0023575250555222895, ""UST2Y"": 0.000288708256229658, ""UST5Y"": 0.0007483025841599663, ""UST10Y"": 0.0012887114109974497}","{""PLS1"": -0.5134759663624466, ""PLS2"": -0.8409016896704004}",factor_apt,0.011518990621087116,0.13988592896504085,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.009050429931941382,-0.009050429931941382,0.5735543220546337,0.4264456779453663,pi,"{""Average"": 0.09737937058550226, ""Value"": 0.0, ""Weighted"": 0.32906630735986403, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06402031059794021,"{""Average"": 0.005264084171594302, ""Value"": 0.0030908181429434196, ""Weighted"": 0.003032516787983003, ""Returns"": 0.002856109671956414, ""--"": 0.002396360676759333, ""Monthly"": 0.0023575250555222895, ""UST2Y"": 0.000288708256229658, ""UST5Y"": 0.0007483025841599663, ""UST10Y"": 0.0012887114109974497}","{""PLS1"": -0.5134759663624466, ""PLS2"": -0.8409016896704004}",factor_apt,0.0,0.13988592896504085,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-07-31,1983-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.008209247313997976,-0.008209247313997976,0.02082017387379141,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06402031059794021,"{""Average"": 0.005264084171594302, ""Value"": 0.0030908181429434196, ""Weighted"": 0.003032516787983003, ""Returns"": 0.002856109671956414, ""--"": 0.002396360676759333, ""Monthly"": 0.0023575250555222895, ""UST2Y"": 0.000288708256229658, ""UST5Y"": 0.0007483025841599663, ""UST10Y"": 0.0012887114109974497}","{""PLS1"": -0.5134759663624466, ""PLS2"": -0.8409016896704004}",factor_apt,0.0,0.13988592896504085,1.0,5.0,True,-0.0026362860974790633,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
