oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.004770334580868684,-0.004770334580868684,0.5571305751013604,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6925520914488346, ""UST10Y"": 0.3074479085511655}",0.14228040246725399,"{""Average"": 0.006345919845299223, ""Value"": 0.0038435410144114297, ""Weighted"": 0.003916992865696855, ""Returns"": 0.0029918551858528148, ""--"": 0.0023969001695450837, ""Monthly"": 0.0023513643106029486, ""UST2Y"": 0.0004031597750822815, ""UST5Y"": 0.000962526298041054, ""UST10Y"": 0.0012569790102294103}","{""PLS1"": -0.08197853286596607, ""PLS2"": -0.9440541802349024}",factor_apt,0.0,0.1120354908785724,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.009081698068163734,-0.009081698068163734,0.029256350755037352,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14228040246725399,"{""Average"": 0.006345919845299223, ""Value"": 0.0038435410144114297, ""Weighted"": 0.003916992865696855, ""Returns"": 0.0029918551858528148, ""--"": 0.0023969001695450837, ""Monthly"": 0.0023513643106029486, ""UST2Y"": 0.0004031597750822815, ""UST5Y"": 0.000962526298041054, ""UST10Y"": 0.0012569790102294103}","{""PLS1"": -0.08197853286596607, ""PLS2"": -0.9440541802349024}",factor_apt,0.0,0.1120354908785724,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0005075215733820749,-0.0005075215733820749,0.0012568901919419923,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.14228040246725399,"{""Average"": 0.006345919845299223, ""Value"": 0.0038435410144114297, ""Weighted"": 0.003916992865696855, ""Returns"": 0.0029918551858528148, ""--"": 0.0023969001695450837, ""Monthly"": 0.0023513643106029486, ""UST2Y"": 0.0004031597750822815, ""UST5Y"": 0.000962526298041054, ""UST10Y"": 0.0012569790102294103}","{""PLS1"": -0.08197853286596607, ""PLS2"": -0.9440541802349024}",factor_apt,0.0,0.1120354908785724,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-02-28,1982-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.004878184263568242,-0.004878184263568242,0.023909758640097097,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.14228040246725399,"{""Average"": 0.006345919845299223, ""Value"": 0.0038435410144114297, ""Weighted"": 0.003916992865696855, ""Returns"": 0.0029918551858528148, ""--"": 0.0023969001695450837, ""Monthly"": 0.0023513643106029486, ""UST2Y"": 0.0004031597750822815, ""UST5Y"": 0.000962526298041054, ""UST10Y"": 0.0012569790102294103}","{""PLS1"": -0.08197853286596607, ""PLS2"": -0.9440541802349024}",factor_apt,0.0,0.1120354908785724,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0034266889774925593,0.0034266889774925593,0.07042438860430325,0.23656433299134483,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.06074788285405729, ""UST5Y"": 0.08920180051287502, ""UST10Y"": 0.0866146496244125}",0.1274260046475174,"{""Average"": 0.0061556775756778995, ""Value"": 0.0037298794911366897, ""Weighted"": 0.003817745234873052, ""Returns"": 0.0029056015023049032, ""--"": 0.0023252862704686746, ""Monthly"": 0.0022941808175914835, ""UST2Y"": 0.00039165043984630023, ""UST5Y"": 0.0009402719774963262, ""UST10Y"": 0.0012252609478350532}","{""PLS1"": -0.14191975666753365, ""PLS2"": -0.7826123817575923}",factor_apt,0.0,0.11280950992074729,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.011053055120287588,0.011053055120287588,0.9308013183698739,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.6000171428952543, ""UST5Y"": 0.3999828571047458, ""UST10Y"": 0.0}",0.1274260046475174,"{""Average"": 0.0061556775756778995, ""Value"": 0.0037298794911366897, ""Weighted"": 0.003817745234873052, ""Returns"": 0.0029056015023049032, ""--"": 0.0023252862704686746, ""Monthly"": 0.0022941808175914835, ""UST2Y"": 0.00039165043984630023, ""UST5Y"": 0.0009402719774963262, ""UST10Y"": 0.0012252609478350532}","{""PLS1"": -0.14191975666753365, ""PLS2"": -0.7826123817575923}",factor_apt,0.00896507602871926,0.11280950992074729,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.018719137940972696,0.018719137940972696,0.1798240046599086,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.7822786432762778, ""UST10Y"": 0.21772135672372223}",0.1274260046475174,"{""Average"": 0.0061556775756778995, ""Value"": 0.0037298794911366897, ""Weighted"": 0.003817745234873052, ""Returns"": 0.0029056015023049032, ""--"": 0.0023252862704686746, ""Monthly"": 0.0022941808175914835, ""UST2Y"": 0.00039165043984630023, ""UST5Y"": 0.0009402719774963262, ""UST10Y"": 0.0012252609478350532}","{""PLS1"": -0.14191975666753365, ""PLS2"": -0.7826123817575923}",factor_apt,0.0,0.11280950992074729,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.027714826167323743,0.027714826167323743,0.011926357741695204,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1274260046475174,"{""Average"": 0.0061556775756778995, ""Value"": 0.0037298794911366897, ""Weighted"": 0.003817745234873052, ""Returns"": 0.0029056015023049032, ""--"": 0.0023252862704686746, ""Monthly"": 0.0022941808175914835, ""UST2Y"": 0.00039165043984630023, ""UST5Y"": 0.0009402719774963262, ""UST10Y"": 0.0012252609478350532}","{""PLS1"": -0.14191975666753365, ""PLS2"": -0.7826123817575923}",factor_apt,0.0,0.11280950992074729,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0029457874554211436,0.0029457874554211436,0.0008475599915828644,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.1274260046475174,"{""Average"": 0.0061556775756778995, ""Value"": 0.0037298794911366897, ""Weighted"": 0.003817745234873052, ""Returns"": 0.0029056015023049032, ""--"": 0.0023252862704686746, ""Monthly"": 0.0022941808175914835, ""UST2Y"": 0.00039165043984630023, ""UST5Y"": 0.0009402719774963262, ""UST10Y"": 0.0012252609478350532}","{""PLS1"": -0.14191975666753365, ""PLS2"": -0.7826123817575923}",factor_apt,0.0,0.11280950992074729,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-03-31,1982-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01866220755701059,0.01866220755701059,0.0073592081005871834,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.1274260046475174,"{""Average"": 0.0061556775756778995, ""Value"": 0.0037298794911366897, ""Weighted"": 0.003817745234873052, ""Returns"": 0.0029056015023049032, ""--"": 0.0023252862704686746, ""Monthly"": 0.0022941808175914835, ""UST2Y"": 0.00039165043984630023, ""UST5Y"": 0.0009402719774963262, ""UST10Y"": 0.0012252609478350532}","{""PLS1"": -0.14191975666753365, ""PLS2"": -0.7826123817575923}",factor_apt,0.0,0.11280950992074729,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00609919550197789,-0.00609919550197789,0.2921354635544514,0.5313069193320448,pi,"{""Average"": 0.0, ""Value"": 0.05774801689620574, ""Weighted"": 0.0897293667770656, ""Returns"": 0.0, ""--"": 0.04057790381198638, ""Monthly"": 0.0712968991002862, ""UST2Y"": 0.06612871796109214, ""UST5Y"": 0.09985374316432914, ""UST10Y"": 0.10597227162107963}",0.05563550005376666,"{""Average"": 0.006187378601866773, ""Value"": 0.003747269759037842, ""Weighted"": 0.0037667707188479, ""Returns"": 0.0029378653841991755, ""--"": 0.00229214980543558, ""Monthly"": 0.002239175999437012, ""UST2Y"": 0.0003799026317762875, ""UST5Y"": 0.0009163717136291602, ""UST10Y"": 0.0011905111362214683}","{""PLS1"": 0.3666579609956356, ""PLS2"": -0.5916431781648657}",factor_apt,0.0,0.1584713733467105,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.00427994255206013,0.00427994255206013,0.6331946322242998,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.05735644860567188, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.3270859245288731, ""UST5Y"": 0.356316759358977, ""UST10Y"": 0.259240867506478}",0.05563550005376666,"{""Average"": 0.006187378601866773, ""Value"": 0.003747269759037842, ""Weighted"": 0.0037667707188479, ""Returns"": 0.0029378653841991755, ""--"": 0.00229214980543558, ""Monthly"": 0.002239175999437012, ""UST2Y"": 0.0003799026317762875, ""UST5Y"": 0.0009163717136291602, ""UST10Y"": 0.0011905111362214683}","{""PLS1"": 0.3666579609956356, ""PLS2"": -0.5916431781648657}",factor_apt,0.014220104481466378,0.1584713733467105,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0017388322605758626,0.0017388322605758626,0.6556340679437029,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.10987500542370318, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.4551211218724402, ""UST10Y"": 0.4350038727038566}",0.05563550005376666,"{""Average"": 0.006187378601866773, ""Value"": 0.003747269759037842, ""Weighted"": 0.0037667707188479, ""Returns"": 0.0029378653841991755, ""--"": 0.00229214980543558, ""Monthly"": 0.002239175999437012, ""UST2Y"": 0.0003799026317762875, ""UST5Y"": 0.0009163717136291602, ""UST10Y"": 0.0011905111362214683}","{""PLS1"": 0.3666579609956356, ""PLS2"": -0.5916431781648657}",factor_apt,0.0,0.1584713733467105,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.021819490762606676,-0.021819490762606676,0.013903488419923532,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05563550005376666,"{""Average"": 0.006187378601866773, ""Value"": 0.003747269759037842, ""Weighted"": 0.0037667707188479, ""Returns"": 0.0029378653841991755, ""--"": 0.00229214980543558, ""Monthly"": 0.002239175999437012, ""UST2Y"": 0.0003799026317762875, ""UST5Y"": 0.0009163717136291602, ""UST10Y"": 0.0011905111362214683}","{""PLS1"": 0.3666579609956356, ""PLS2"": -0.5916431781648657}",factor_apt,0.0,0.1584713733467105,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001284226741269908,0.001284226741269908,0.002277817293440577,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.05563550005376666,"{""Average"": 0.006187378601866773, ""Value"": 0.003747269759037842, ""Weighted"": 0.0037667707188479, ""Returns"": 0.0029378653841991755, ""--"": 0.00229214980543558, ""Monthly"": 0.002239175999437012, ""UST2Y"": 0.0003799026317762875, ""UST5Y"": 0.0009163717136291602, ""UST10Y"": 0.0011905111362214683}","{""PLS1"": 0.3666579609956356, ""PLS2"": -0.5916431781648657}",factor_apt,0.0,0.1584713733467105,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-04-30,1982-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006794787315192478,-0.006794787315192478,0.010406592189044127,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.05563550005376666,"{""Average"": 0.006187378601866773, ""Value"": 0.003747269759037842, ""Weighted"": 0.0037667707188479, ""Returns"": 0.0029378653841991755, ""--"": 0.00229214980543558, ""Monthly"": 0.002239175999437012, ""UST2Y"": 0.0003799026317762875, ""UST5Y"": 0.0009163717136291602, ""UST10Y"": 0.0011905111362214683}","{""PLS1"": 0.3666579609956356, ""PLS2"": -0.5916431781648657}",factor_apt,0.0,0.1584713733467105,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-05-31,1982-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.011178329777097672,-0.011178329777097672,0.3343864622332654,0.41226466456581823,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.003603006134766164, ""Returns"": 0.0, ""--"": 0.0028000552437758256, ""Monthly"": 0.02140958319435782, ""UST2Y"": 0.09227959924277665, ""UST5Y"": 0.14127388542147792, ""UST10Y"": 0.1508985353286638}",0.053695216769525364,"{""Average"": 0.00606910572294494, ""Value"": 0.0036841703161168203, ""Weighted"": 0.003690680341389669, ""Returns"": 0.0029160865074683152, ""--"": 0.0022682501951864806, ""Monthly"": 0.002216708373016268, ""UST2Y"": 0.0003688351600237811, ""UST5Y"": 0.0008910523035757101, ""UST10Y"": 0.0011548030967457208}","{""PLS1"": 0.34763162254874896, ""PLS2"": -0.8825930842336724}",factor_apt,0.0,0.1530991973875503,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-05-31,1982-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.030276977450643505,-0.030276977450643505,0.7686798650713133,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5203275021201567, ""UST10Y"": 0.47967249787984345}",0.053695216769525364,"{""Average"": 0.00606910572294494, ""Value"": 0.0036841703161168203, ""Weighted"": 0.003690680341389669, ""Returns"": 0.0029160865074683152, ""--"": 0.0022682501951864806, ""Monthly"": 0.002216708373016268, ""UST2Y"": 0.0003688351600237811, ""UST5Y"": 0.0008910523035757101, ""UST10Y"": 0.0011548030967457208}","{""PLS1"": 0.34763162254874896, ""PLS2"": -0.8825930842336724}",factor_apt,0.01273838353757091,0.1530991973875503,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-05-31,1982-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.031098410468784143,-0.031098410468784143,0.28039639295296653,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.4212069081990182, ""UST10Y"": 0.5787930918009818}",0.053695216769525364,"{""Average"": 0.00606910572294494, ""Value"": 0.0036841703161168203, ""Weighted"": 0.003690680341389669, ""Returns"": 0.0029160865074683152, ""--"": 0.0022682501951864806, ""Monthly"": 0.002216708373016268, ""UST2Y"": 0.0003688351600237811, ""UST5Y"": 0.0008910523035757101, ""UST10Y"": 0.0011548030967457208}","{""PLS1"": 0.34763162254874896, ""PLS2"": -0.8825930842336724}",factor_apt,0.0,0.1530991973875503,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-05-31,1982-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02844730363244945,-0.02844730363244945,0.019321145426230604,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.053695216769525364,"{""Average"": 0.00606910572294494, ""Value"": 0.0036841703161168203, ""Weighted"": 0.003690680341389669, ""Returns"": 0.0029160865074683152, ""--"": 0.0022682501951864806, ""Monthly"": 0.002216708373016268, ""UST2Y"": 0.0003688351600237811, ""UST5Y"": 0.0008910523035757101, ""UST10Y"": 0.0011548030967457208}","{""PLS1"": 0.34763162254874896, ""PLS2"": -0.8825930842336724}",factor_apt,0.0,0.1530991973875503,1.0,5.0,True,-0.0017900464470752809,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
