oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.008253806225726563,-0.008253806225726563,0.07917841324105826,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08398271725298473, ""Weighted"": 0.9160172827470152, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11256900293327272,"{""Average"": 0.005130416804443045, ""Value"": 0.0027197489321766173, ""Weighted"": 0.002518354685366096, ""Returns"": 0.0026707198514999354, ""--"": 0.0020382247211753967, ""Monthly"": 0.0020474942261070124, ""UST2Y"": 0.00012657170689883015, ""UST5Y"": 0.0004394325241683868, ""UST10Y"": 0.0009879912843713673}","{""PLS1"": 0.4465122860159464, ""PLS2"": 0.1690091328950664}",factor_apt_regime,0.0,0.18401094937363022,1.0,5.0,True,-0.0019313919936541292,0.015274065121490236,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.00805231144804973,-0.00805231144804973,0.07137835931397915,1.0,pi,"{""Average"": 0.0, ""Value"": 0.04338332622400362, ""Weighted"": 0.9566166737759965, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11256900293327272,"{""Average"": 0.005130416804443045, ""Value"": 0.0027197489321766173, ""Weighted"": 0.002518354685366096, ""Returns"": 0.0026707198514999354, ""--"": 0.0020382247211753967, ""Monthly"": 0.0020474942261070124, ""UST2Y"": 0.00012657170689883015, ""UST5Y"": 0.0004394325241683868, ""UST10Y"": 0.0009879912843713673}","{""PLS1"": 0.4465122860159464, ""PLS2"": 0.1690091328950664}",factor_apt_regime,0.00997693776676821,0.18401094937363022,1.0,5.0,True,-0.0019313919936541292,0.015274065121490236,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0027318278187159883,0.0027318278187159883,0.01790177249752163,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11256900293327272,"{""Average"": 0.005130416804443045, ""Value"": 0.0027197489321766173, ""Weighted"": 0.002518354685366096, ""Returns"": 0.0026707198514999354, ""--"": 0.0020382247211753967, ""Monthly"": 0.0020474942261070124, ""UST2Y"": 0.00012657170689883015, ""UST5Y"": 0.0004394325241683868, ""UST10Y"": 0.0009879912843713673}","{""PLS1"": 0.4465122860159464, ""PLS2"": 0.1690091328950664}",factor_apt_regime,0.0,0.18401094937363022,1.0,5.0,True,-0.0019313919936541292,0.015274065121490236,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.006407010931528782,0.006407010931528782,0.0020773280992235563,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.11256900293327272,"{""Average"": 0.005130416804443045, ""Value"": 0.0027197489321766173, ""Weighted"": 0.002518354685366096, ""Returns"": 0.0026707198514999354, ""--"": 0.0020382247211753967, ""Monthly"": 0.0020474942261070124, ""UST2Y"": 0.00012657170689883015, ""UST5Y"": 0.0004394325241683868, ""UST10Y"": 0.0009879912843713673}","{""PLS1"": 0.4465122860159464, ""PLS2"": 0.1690091328950664}",factor_apt_regime,0.0,0.18401094937363022,1.0,5.0,True,-0.0019313919936541292,0.015274065121490236,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-09-30,1984-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.015624337460430755,0.015624337460430755,0.010706938269911793,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.11256900293327272,"{""Average"": 0.005130416804443045, ""Value"": 0.0027197489321766173, ""Weighted"": 0.002518354685366096, ""Returns"": 0.0026707198514999354, ""--"": 0.0020382247211753967, ""Monthly"": 0.0020474942261070124, ""UST2Y"": 0.00012657170689883015, ""UST5Y"": 0.0004394325241683868, ""UST10Y"": 0.0009879912843713673}","{""PLS1"": 0.4465122860159464, ""PLS2"": 0.1690091328950664}",factor_apt_regime,0.0,0.18401094937363022,1.0,5.0,True,-0.0019313919936541292,0.015274065121490236,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.009524305458654809,-0.009524305458654809,0.22076680208732985,1.0000000000000002,pi,"{""Average"": 0.10495806111439822, ""Value"": 0.18064068424512963, ""Weighted"": 0.21298681978044307, ""Returns"": 0.055721713005433854, ""--"": 0.09230281189921007, ""Monthly"": 0.13368859418914372, ""UST2Y"": 0.03725026641539846, ""UST5Y"": 0.08062129261135535, ""UST10Y"": 0.10182975673948771}",0.14685369033305778,"{""Average"": 0.005096935765829753, ""Value"": 0.0027057315674518644, ""Weighted"": 0.0025077275913425036, ""Returns"": 0.0026100269871505923, ""--"": 0.001996254396499193, ""Monthly"": 0.002031468843049264, ""UST2Y"": 0.00013167214245359763, ""UST5Y"": 0.00045981392410374746, ""UST10Y"": 0.0010088551272747679}","{""PLS1"": 0.7328751915044073, ""PLS2"": 0.6327353152666639}",factor_apt_regime,0.0,0.17401488914460161,1.0,5.0,True,-0.0019313919936541292,0.019871947691113133,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.006326573188799178,-0.006326573188799178,0.011205943199779043,1.0,pi,"{""Average"": 0.0, ""Value"": 0.048151798923225186, ""Weighted"": 0.9518482010767748, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14685369033305778,"{""Average"": 0.005096935765829753, ""Value"": 0.0027057315674518644, ""Weighted"": 0.0025077275913425036, ""Returns"": 0.0026100269871505923, ""--"": 0.001996254396499193, ""Monthly"": 0.002031468843049264, ""UST2Y"": 0.00013167214245359763, ""UST5Y"": 0.00045981392410374746, ""UST10Y"": 0.0010088551272747679}","{""PLS1"": 0.7328751915044073, ""PLS2"": 0.6327353152666639}",factor_apt_regime,0.008471853024405993,0.17401488914460161,1.0,5.0,True,-0.0019313919936541292,0.019871947691113133,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.006489755176038064,-0.006489755176038064,0.0033216971073077306,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08193688944887462, ""Weighted"": 0.9180631105511254, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14685369033305778,"{""Average"": 0.005096935765829753, ""Value"": 0.0027057315674518644, ""Weighted"": 0.0025077275913425036, ""Returns"": 0.0026100269871505923, ""--"": 0.001996254396499193, ""Monthly"": 0.002031468843049264, ""UST2Y"": 0.00013167214245359763, ""UST5Y"": 0.00045981392410374746, ""UST10Y"": 0.0010088551272747679}","{""PLS1"": 0.7328751915044073, ""PLS2"": 0.6327353152666639}",factor_apt_regime,0.0,0.17401488914460161,1.0,5.0,True,-0.0019313919936541292,0.019871947691113133,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.006329815932698794,-0.006329815932698794,0.011294981542650191,1.0,pi,"{""Average"": 0.0, ""Value"": 0.04882317447180018, ""Weighted"": 0.9511768255281998, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14685369033305778,"{""Average"": 0.005096935765829753, ""Value"": 0.0027057315674518644, ""Weighted"": 0.0025077275913425036, ""Returns"": 0.0026100269871505923, ""--"": 0.001996254396499193, ""Monthly"": 0.002031468843049264, ""UST2Y"": 0.00013167214245359763, ""UST5Y"": 0.00045981392410374746, ""UST10Y"": 0.0010088551272747679}","{""PLS1"": 0.7328751915044073, ""PLS2"": 0.6327353152666639}",factor_apt_regime,0.008303500804258197,0.17401488914460161,1.0,5.0,True,-0.0019313919936541292,0.019871947691113133,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.009210839088210254,-0.009210839088210254,0.019496066084824154,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14685369033305778,"{""Average"": 0.005096935765829753, ""Value"": 0.0027057315674518644, ""Weighted"": 0.0025077275913425036, ""Returns"": 0.0026100269871505923, ""--"": 0.001996254396499193, ""Monthly"": 0.002031468843049264, ""UST2Y"": 0.00013167214245359763, ""UST5Y"": 0.00045981392410374746, ""UST10Y"": 0.0010088551272747679}","{""PLS1"": 0.7328751915044073, ""PLS2"": 0.6327353152666639}",factor_apt_regime,0.0,0.17401488914460161,1.0,5.0,True,-0.0019313919936541292,0.019871947691113133,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0023460520577020605,0.0023460520577020605,0.005032851774192279,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.14685369033305778,"{""Average"": 0.005096935765829753, ""Value"": 0.0027057315674518644, ""Weighted"": 0.0025077275913425036, ""Returns"": 0.0026100269871505923, ""--"": 0.001996254396499193, ""Monthly"": 0.002031468843049264, ""UST2Y"": 0.00013167214245359763, ""UST5Y"": 0.00045981392410374746, ""UST10Y"": 0.0010088551272747679}","{""PLS1"": 0.7328751915044073, ""PLS2"": 0.6327353152666639}",factor_apt_regime,0.0,0.17401488914460161,1.0,5.0,True,-0.0019313919936541292,0.019871947691113133,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-10-31,1984-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0016187821701374471,0.0016187821701374471,0.016899364987680042,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.14685369033305778,"{""Average"": 0.005096935765829753, ""Value"": 0.0027057315674518644, ""Weighted"": 0.0025077275913425036, ""Returns"": 0.0026100269871505923, ""--"": 0.001996254396499193, ""Monthly"": 0.002031468843049264, ""UST2Y"": 0.00013167214245359763, ""UST5Y"": 0.00045981392410374746, ""UST10Y"": 0.0010088551272747679}","{""PLS1"": 0.7328751915044073, ""PLS2"": 0.6327353152666639}",factor_apt_regime,0.0,0.17401488914460161,1.0,5.0,True,-0.0019313919936541292,0.019871947691113133,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-11-30,1984-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.011827697745751937,0.011827697745751937,0.24883081237178795,1.0000000000000002,pi,"{""Average"": 0.057415910507754596, ""Value"": 0.1483417957374553, ""Weighted"": 0.1816019802246214, ""Returns"": 0.04703000680390493, ""--"": 0.09085770903557029, ""Monthly"": 0.12608258133252206, ""UST2Y"": 0.07592443009491104, ""UST5Y"": 0.12477675601460432, ""UST10Y"": 0.1479688302486562}",0.11745469528162751,"{""Average"": 0.0050548096354458, ""Value"": 0.0026279864799471065, ""Weighted"": 0.0024279162367506196, ""Returns"": 0.0025728476917204523, ""--"": 0.0019598326656941056, ""Monthly"": 0.0019622662977276254, ""UST2Y"": 0.00012578223469083616, ""UST5Y"": 0.00044083800874884213, ""UST10Y"": 0.000974744428375286}","{""PLS1"": 0.6340946746037529, ""PLS2"": 0.7539595784577253}",factor_apt_regime,0.0,0.11145968799891094,1.0,5.0,True,-0.0019313919936541292,0.013954002938807343,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-11-30,1984-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.008283575822035776,0.008283575822035776,0.8968666453656183,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5515666773171908, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.4484333226828091}",0.11745469528162751,"{""Average"": 0.0050548096354458, ""Value"": 0.0026279864799471065, ""Weighted"": 0.0024279162367506196, ""Returns"": 0.0025728476917204523, ""--"": 0.0019598326656941056, ""Monthly"": 0.0019622662977276254, ""UST2Y"": 0.00012578223469083616, ""UST5Y"": 0.00044083800874884213, ""UST10Y"": 0.000974744428375286}","{""PLS1"": 0.6340946746037529, ""PLS2"": 0.7539595784577253}",factor_apt_regime,0.00477264364990478,0.11145968799891094,1.0,5.0,True,-0.0019313919936541292,0.013954002938807343,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-11-30,1984-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.007714998505197635,0.007714998505197635,1.0027634494555104,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4986182752722448, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.5013817247277552}",0.11745469528162751,"{""Average"": 0.0050548096354458, ""Value"": 0.0026279864799471065, ""Weighted"": 0.0024279162367506196, ""Returns"": 0.0025728476917204523, ""--"": 0.0019598326656941056, ""Monthly"": 0.0019622662977276254, ""UST2Y"": 0.00012578223469083616, ""UST5Y"": 0.00044083800874884213, ""UST10Y"": 0.000974744428375286}","{""PLS1"": 0.6340946746037529, ""PLS2"": 0.7539595784577253}",factor_apt_regime,0.0,0.11145968799891094,1.0,5.0,True,-0.0019313919936541292,0.013954002938807343,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-11-30,1984-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.00827564189242981,0.00827564189242981,0.8983443296915044,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5508278351542479, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.4491721648457522}",0.11745469528162751,"{""Average"": 0.0050548096354458, ""Value"": 0.0026279864799471065, ""Weighted"": 0.0024279162367506196, ""Returns"": 0.0025728476917204523, ""--"": 0.0019598326656941056, ""Monthly"": 0.0019622662977276254, ""UST2Y"": 0.00012578223469083616, ""UST5Y"": 0.00044083800874884213, ""UST10Y"": 0.000974744428375286}","{""PLS1"": 0.6340946746037529, ""PLS2"": 0.7539595784577253}",factor_apt_regime,0.004706046166388129,0.11145968799891094,1.0,5.0,True,-0.0019313919936541292,0.013954002938807343,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-11-30,1984-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012912891783255633,0.012912891783255633,0.016909224512122928,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11745469528162751,"{""Average"": 0.0050548096354458, ""Value"": 0.0026279864799471065, ""Weighted"": 0.0024279162367506196, ""Returns"": 0.0025728476917204523, ""--"": 0.0019598326656941056, ""Monthly"": 0.0019622662977276254, ""UST2Y"": 0.00012578223469083616, ""UST5Y"": 0.00044083800874884213, ""UST10Y"": 0.000974744428375286}","{""PLS1"": 0.6340946746037529, ""PLS2"": 0.7539595784577253}",factor_apt_regime,0.0,0.11145968799891094,1.0,5.0,True,-0.0019313919936541292,0.013954002938807343,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-11-30,1984-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001748245486927568,0.001748245486927568,0.0019457233173868329,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.11745469528162751,"{""Average"": 0.0050548096354458, ""Value"": 0.0026279864799471065, ""Weighted"": 0.0024279162367506196, ""Returns"": 0.0025728476917204523, ""--"": 0.0019598326656941056, ""Monthly"": 0.0019622662977276254, ""UST2Y"": 0.00012578223469083616, ""UST5Y"": 0.00044083800874884213, ""UST10Y"": 0.000974744428375286}","{""PLS1"": 0.6340946746037529, ""PLS2"": 0.7539595784577253}",factor_apt_regime,0.0,0.11145968799891094,1.0,5.0,True,-0.0019313919936541292,0.013954002938807343,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-11-30,1984-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.010838199757167571,0.010838199757167571,0.013104110946875941,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.11745469528162751,"{""Average"": 0.0050548096354458, ""Value"": 0.0026279864799471065, ""Weighted"": 0.0024279162367506196, ""Returns"": 0.0025728476917204523, ""--"": 0.0019598326656941056, ""Monthly"": 0.0019622662977276254, ""UST2Y"": 0.00012578223469083616, ""UST5Y"": 0.00044083800874884213, ""UST10Y"": 0.000974744428375286}","{""PLS1"": 0.6340946746037529, ""PLS2"": 0.7539595784577253}",factor_apt_regime,0.0,0.11145968799891094,1.0,5.0,True,-0.0019313919936541292,0.013954002938807343,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
