oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031795037244106955,0.031795037244106955,0.027176955149405546,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3185397453466828,"{""Average"": 0.007378957301216353, ""Value"": 0.0047655601214928785, ""Weighted"": 0.004839089921270477, ""Returns"": 0.0034690072997059992, ""--"": 0.0029330571195922894, ""Monthly"": 0.003059065378784459, ""UST2Y"": 0.0002929938384291707, ""UST5Y"": 0.0007519401972731277, ""UST10Y"": 0.0012546932775152717}","{""PLS1"": 1.1882804587972284, ""PLS2"": 0.16867208162325412}",factor_apt_regime,0.0,0.19306972256174684,1.0,5.0,True,-0.002355803580640861,0.23384923906930968,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00397908727996851,0.00397908727996851,0.0077785493353310295,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.3185397453466828,"{""Average"": 0.007378957301216353, ""Value"": 0.0047655601214928785, ""Weighted"": 0.004839089921270477, ""Returns"": 0.0034690072997059992, ""--"": 0.0029330571195922894, ""Monthly"": 0.003059065378784459, ""UST2Y"": 0.0002929938384291707, ""UST5Y"": 0.0007519401972731277, ""UST10Y"": 0.0012546932775152717}","{""PLS1"": 1.1882804587972284, ""PLS2"": 0.16867208162325412}",factor_apt_regime,0.0,0.19306972256174684,1.0,5.0,True,-0.002355803580640861,0.23384923906930968,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.022786978626381873,0.022786978626381873,0.013081310835550718,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.3185397453466828,"{""Average"": 0.007378957301216353, ""Value"": 0.0047655601214928785, ""Weighted"": 0.004839089921270477, ""Returns"": 0.0034690072997059992, ""--"": 0.0029330571195922894, ""Monthly"": 0.003059065378784459, ""UST2Y"": 0.0002929938384291707, ""UST5Y"": 0.0007519401972731277, ""UST10Y"": 0.0012546932775152717}","{""PLS1"": 1.1882804587972284, ""PLS2"": 0.16867208162325412}",factor_apt_regime,0.0,0.19306972256174684,1.0,5.0,True,-0.002355803580640861,0.23384923906930968,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04046416534076,0.04046416534076,0.013381870582170094,1.0000000000000002,pi,"{""Average"": 0.2965551230920439, ""Value"": 0.2634428370200117, ""Weighted"": 0.2854690763593021, ""Returns"": 0.034401421074588656, ""--"": 0.017470106476134922, ""Monthly"": 0.1026614359779189, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3038509999616878,"{""Average"": 0.005964284665994288, ""Value"": 0.0037017057856102136, ""Weighted"": 0.0037020360116369884, ""Returns"": 0.002999509640744496, ""--"": 0.0024856327966828644, ""Monthly"": 0.0024759024374023074, ""UST2Y"": 0.00022381807323026628, ""UST5Y"": 0.0005951661372001324, ""UST10Y"": 0.0011412938428806876}","{""PLS1"": 1.1592933641419796, ""PLS2"": 0.0936890424482769}",factor_apt_regime,0.0,0.21427915844492837,1.0,5.0,True,-0.002355803580640861,0.07321772186566092,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04269117466123239,0.04269117466123239,0.17943649105560533,1.0,pi,"{""Average"": 0.36031147888153403, ""Value"": 0.09748397738126813, ""Weighted"": 0.5422045437371978, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3038509999616878,"{""Average"": 0.005964284665994288, ""Value"": 0.0037017057856102136, ""Weighted"": 0.0037020360116369884, ""Returns"": 0.002999509640744496, ""--"": 0.0024856327966828644, ""Monthly"": 0.0024759024374023074, ""UST2Y"": 0.00022381807323026628, ""UST5Y"": 0.0005951661372001324, ""UST10Y"": 0.0011412938428806876}","{""PLS1"": 1.1592933641419796, ""PLS2"": 0.0936890424482769}",factor_apt_regime,0.01771486512172125,0.21427915844492837,1.0,5.0,True,-0.002355803580640861,0.07321772186566092,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03910714861257889,0.03910714861257889,0.17761171688368937,1.0000000000000002,pi,"{""Average"": 0.45750764562780466, ""Value"": 0.07304177393234546, ""Weighted"": 0.4694505804398501, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3038509999616878,"{""Average"": 0.005964284665994288, ""Value"": 0.0037017057856102136, ""Weighted"": 0.0037020360116369884, ""Returns"": 0.002999509640744496, ""--"": 0.0024856327966828644, ""Monthly"": 0.0024759024374023074, ""UST2Y"": 0.00022381807323026628, ""UST5Y"": 0.0005951661372001324, ""UST10Y"": 0.0011412938428806876}","{""PLS1"": 1.1592933641419796, ""PLS2"": 0.0936890424482769}",factor_apt_regime,0.0,0.21427915844492837,1.0,5.0,True,-0.002355803580640861,0.07321772186566092,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.042428760438842805,0.042428760438842805,0.17117524823537464,1.0,pi,"{""Average"": 0.36742796078477064, ""Value"": 0.09569437492736127, ""Weighted"": 0.5368776642878681, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3038509999616878,"{""Average"": 0.005964284665994288, ""Value"": 0.0037017057856102136, ""Weighted"": 0.0037020360116369884, ""Returns"": 0.002999509640744496, ""--"": 0.0024856327966828644, ""Monthly"": 0.0024759024374023074, ""UST2Y"": 0.00022381807323026628, ""UST5Y"": 0.0005951661372001324, ""UST10Y"": 0.0011412938428806876}","{""PLS1"": 1.1592933641419796, ""PLS2"": 0.0936890424482769}",factor_apt_regime,0.01641782305435137,0.21427915844492837,1.0,5.0,True,-0.002355803580640861,0.07321772186566092,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.019917084217689698,0.019917084217689698,0.01483568547229519,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3038509999616878,"{""Average"": 0.005964284665994288, ""Value"": 0.0037017057856102136, ""Weighted"": 0.0037020360116369884, ""Returns"": 0.002999509640744496, ""--"": 0.0024856327966828644, ""Monthly"": 0.0024759024374023074, ""UST2Y"": 0.00022381807323026628, ""UST5Y"": 0.0005951661372001324, ""UST10Y"": 0.0011412938428806876}","{""PLS1"": 1.1592933641419796, ""PLS2"": 0.0936890424482769}",factor_apt_regime,0.0,0.21427915844492837,1.0,5.0,True,-0.002355803580640861,0.07321772186566092,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0020916953741385003,-0.0020916953741385003,0.003110954282017132,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.3038509999616878,"{""Average"": 0.005964284665994288, ""Value"": 0.0037017057856102136, ""Weighted"": 0.0037020360116369884, ""Returns"": 0.002999509640744496, ""--"": 0.0024856327966828644, ""Monthly"": 0.0024759024374023074, ""UST2Y"": 0.00022381807323026628, ""UST5Y"": 0.0005951661372001324, ""UST10Y"": 0.0011412938428806876}","{""PLS1"": 1.1592933641419796, ""PLS2"": 0.0936890424482769}",factor_apt_regime,0.0,0.21427915844492837,1.0,5.0,True,-0.002355803580640861,0.07321772186566092,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00474560230468479,0.00474560230468479,0.013172145387969784,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.3038509999616878,"{""Average"": 0.005964284665994288, ""Value"": 0.0037017057856102136, ""Weighted"": 0.0037020360116369884, ""Returns"": 0.002999509640744496, ""--"": 0.0024856327966828644, ""Monthly"": 0.0024759024374023074, ""UST2Y"": 0.00022381807323026628, ""UST5Y"": 0.0005951661372001324, ""UST10Y"": 0.0011412938428806876}","{""PLS1"": 1.1592933641419796, ""PLS2"": 0.0936890424482769}",factor_apt_regime,0.0,0.21427915844492837,1.0,5.0,True,-0.002355803580640861,0.07321772186566092,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06926574739818527,0.06926574739818527,0.05143434867291581,0.9999999999999999,pi,"{""Average"": 0.2956671457204072, ""Value"": 0.2536604655979513, ""Weighted"": 0.2780216405134188, ""Returns"": 0.04192417072759349, ""--"": 0.024059128489762528, ""Monthly"": 0.10666744895086656, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23891050502395092,"{""Average"": 0.005496762781868793, ""Value"": 0.003330922691513307, ""Weighted"": 0.0033117116234879685, ""Returns"": 0.002812666182043159, ""--"": 0.0023071105436817695, ""Monthly"": 0.0022665634130219436, ""UST2Y"": 0.0002027660846352158, ""UST5Y"": 0.0005450821825248377, ""UST10Y"": 0.001097578405662195}","{""PLS1"": 0.7348600336058778, ""PLS2"": 0.38740772998808576}",factor_apt_regime,0.0,0.20364839099350154,1.0,5.0,True,-0.002355803580640861,0.02829004091986018,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0698391374835491,0.0698391374835491,0.19775119876020403,1.0,pi,"{""Average"": 0.43839357005114554, ""Value"": 0.0, ""Weighted"": 0.5616064299488545, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23891050502395092,"{""Average"": 0.005496762781868793, ""Value"": 0.003330922691513307, ""Weighted"": 0.0033117116234879685, ""Returns"": 0.002812666182043159, ""--"": 0.0023071105436817695, ""Monthly"": 0.0022665634130219436, ""UST2Y"": 0.0002027660846352158, ""UST5Y"": 0.0005450821825248377, ""UST10Y"": 0.001097578405662195}","{""PLS1"": 0.7348600336058778, ""PLS2"": 0.38740772998808576}",factor_apt_regime,0.013973109085610497,0.20364839099350154,1.0,5.0,True,-0.002355803580640861,0.02829004091986018,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07041127242781384,0.07041127242781384,0.1626829740436211,1.0,pi,"{""Average"": 0.5300965583929855, ""Value"": 0.0, ""Weighted"": 0.46990344160701447, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23891050502395092,"{""Average"": 0.005496762781868793, ""Value"": 0.003330922691513307, ""Weighted"": 0.0033117116234879685, ""Returns"": 0.002812666182043159, ""--"": 0.0023071105436817695, ""Monthly"": 0.0022665634130219436, ""UST2Y"": 0.0002027660846352158, ""UST5Y"": 0.0005450821825248377, ""UST10Y"": 0.001097578405662195}","{""PLS1"": 0.7348600336058778, ""PLS2"": 0.38740772998808576}",factor_apt_regime,0.0,0.20364839099350154,1.0,5.0,True,-0.002355803580640861,0.02829004091986018,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0698553232044847,0.0698553232044847,0.1941697660290455,1.0,pi,"{""Average"": 0.440987851335903, ""Value"": 0.0, ""Weighted"": 0.559012148664097, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23891050502395092,"{""Average"": 0.005496762781868793, ""Value"": 0.003330922691513307, ""Weighted"": 0.0033117116234879685, ""Returns"": 0.002812666182043159, ""--"": 0.0023071105436817695, ""Monthly"": 0.0022665634130219436, ""UST2Y"": 0.0002027660846352158, ""UST5Y"": 0.0005450821825248377, ""UST10Y"": 0.001097578405662195}","{""PLS1"": 0.7348600336058778, ""PLS2"": 0.38740772998808576}",factor_apt_regime,0.013577809257800907,0.20364839099350154,1.0,5.0,True,-0.002355803580640861,0.02829004091986018,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0507975329722922,0.0507975329722922,0.020626439931929308,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23891050502395092,"{""Average"": 0.005496762781868793, ""Value"": 0.003330922691513307, ""Weighted"": 0.0033117116234879685, ""Returns"": 0.002812666182043159, ""--"": 0.0023071105436817695, ""Monthly"": 0.0022665634130219436, ""UST2Y"": 0.0002027660846352158, ""UST5Y"": 0.0005450821825248377, ""UST10Y"": 0.001097578405662195}","{""PLS1"": 0.7348600336058778, ""PLS2"": 0.38740772998808576}",factor_apt_regime,0.0,0.20364839099350154,1.0,5.0,True,-0.002355803580640861,0.02829004091986018,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0034241867765647995,0.0034241867765647995,0.001827213910970682,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.23891050502395092,"{""Average"": 0.005496762781868793, ""Value"": 0.003330922691513307, ""Weighted"": 0.0033117116234879685, ""Returns"": 0.002812666182043159, ""--"": 0.0023071105436817695, ""Monthly"": 0.0022665634130219436, ""UST2Y"": 0.0002027660846352158, ""UST5Y"": 0.0005450821825248377, ""UST10Y"": 0.001097578405662195}","{""PLS1"": 0.7348600336058778, ""PLS2"": 0.38740772998808576}",factor_apt_regime,0.0,0.20364839099350154,1.0,5.0,True,-0.002355803580640861,0.02829004091986018,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-03-31,1983-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.031772893277422776,0.031772893277422776,0.01929872165082426,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.23891050502395092,"{""Average"": 0.005496762781868793, ""Value"": 0.003330922691513307, ""Weighted"": 0.0033117116234879685, ""Returns"": 0.002812666182043159, ""--"": 0.0023071105436817695, ""Monthly"": 0.0022665634130219436, ""UST2Y"": 0.0002027660846352158, ""UST5Y"": 0.0005450821825248377, ""UST10Y"": 0.001097578405662195}","{""PLS1"": 0.7348600336058778, ""PLS2"": 0.38740772998808576}",factor_apt_regime,0.0,0.20364839099350154,1.0,5.0,True,-0.002355803580640861,0.02829004091986018,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04922213499822195,0.04922213499822195,0.14378177173475792,1.0,pi,"{""Average"": 0.3366918850646686, ""Value"": 0.27053950003876454, ""Weighted"": 0.2929283333769882, ""Returns"": 0.01741069971616325, ""--"": 0.0, ""Monthly"": 0.0824295818034155, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2993340475144808,"{""Average"": 0.005282652005488145, ""Value"": 0.0032008140215475356, ""Weighted"": 0.00317211427207118, ""Returns"": 0.0027235444111645057, ""--"": 0.0023154321042469245, ""Monthly"": 0.002202718506529635, ""UST2Y"": 0.00019611135560761137, ""UST5Y"": 0.0005296029512923774, ""UST10Y"": 0.0010749372104077032}","{""PLS1"": 0.9737009398560842, ""PLS2"": 0.45230800014549866}",factor_apt_regime,0.0,0.2515479594635664,1.0,5.0,True,-0.002355803580640861,0.019750675725813654,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-04-30,1983-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.061462884713324076,0.061462884713324076,0.35646352083948857,1.0,pi,"{""Average"": 0.6180611265113753, ""Value"": 0.0, ""Weighted"": 0.38193887348862476, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2993340475144808,"{""Average"": 0.005282652005488145, ""Value"": 0.0032008140215475356, ""Weighted"": 0.00317211427207118, ""Returns"": 0.0027235444111645057, ""--"": 0.0023154321042469245, ""Monthly"": 0.002202718506529635, ""UST2Y"": 0.00019611135560761137, ""UST5Y"": 0.0005296029512923774, ""UST10Y"": 0.0010749372104077032}","{""PLS1"": 0.9737009398560842, ""PLS2"": 0.45230800014549866}",factor_apt_regime,0.01737277056598595,0.2515479594635664,1.0,5.0,True,-0.002355803580640861,0.019750675725813654,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
