rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
4,myopic,OOS,2019-06-30,0.0019149754046961,0.0019149754046961,1.2387386646696046,0.2387386646696045,3.2516305547785676
4,myopic,OOS,2019-07-31,-0.0012828272205388,-0.0012828272205388,1.2070695894775252,1.0000000000000002,3.247459274591762
4,myopic,OOS,2019-08-31,-0.0557993576542485,-0.0557993576542485,0.3254128683035268,1.0,3.0662531330612097
4,myopic,OOS,2019-09-30,-0.0029143666078104,-0.0029143666078104,1.1877859564189694,0.2643040369793126,3.057316947319122
4,myopic,OOS,2019-10-31,0.0027271985856997,0.0027271985856997,0.3180918558901202,0.2674968426921401,3.065654857773887
4,myopic,OOS,2019-11-30,0.0219060014348152,0.0219060014348152,0.4767578082282024,0.6687504626909857,3.13281109748693
4,myopic,OOS,2019-12-31,0.0382637857034252,0.0382637857034252,0.4539121395065874,1.0,3.252684309970482
4,pipinn,OOS,2000-02-29,0.0436648732206725,0.0436648732206725,0.7746700819300777,0.7746700819300777,1.0436648732206726
4,pipinn,OOS,2000-03-31,-0.1007137656737525,-0.1007137656737525,1.384704023174117,1.0,0.9385534537371992
4,pipinn,OOS,2000-04-30,-0.1296067282086287,-0.1296067282086287,0.1934575011596065,1.0,0.8169106113494122
4,pipinn,OOS,2000-05-31,0.0008606084446998,0.0008606084446998,1.5263789339810814,0.6206297175077276,0.8176136515201045
4,pipinn,OOS,2000-06-30,1.0083996294773425e-05,1.0083996294773425e-05,0.6223179888818435,0.0013620628431514,0.817621896333137
4,pipinn,OOS,2000-07-31,0.0207151925910547,0.0207151925910547,1.0013721330028622,1.0,0.8345590913823413
4,pipinn,OOS,2000-08-31,0.0597746981025762,0.0597746981025762,0.6103729489119323,1.0000000000000004,0.884444609118481
4,pipinn,OOS,2000-09-30,-0.0137877554034351,-0.0137877554034351,1.917190123443693,1.0,0.8722501031800686
4,pipinn,OOS,2000-10-31,-0.0106154992619878,-0.0106154992619878,1.3195751913692495,1.0,0.8629907328534918
4,pipinn,OOS,2000-11-30,0.0145276538253875,0.0145276538253875,1.7540664615824983,1.0,0.8755279634749049
4,pipinn,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.9320041905300496,1.0,0.8980490743426026
4,pipinn,OOS,2001-01-31,0.0396620980638226,0.0396620980638226,1.941223824144414,1.0,0.9336675847953041
4,pipinn,OOS,2001-02-28,-0.0065736391524974,-0.0065736391524974,1.1681473755243763,1.0,0.927529991004476
4,pipinn,OOS,2001-03-31,-0.0049671666914983,-0.0049671666914983,1.4927545135780038,0.9999999999999998,0.9229227949277928
4,pipinn,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6634728474220106,1.0,0.8939904516677657
4,pipinn,OOS,2001-05-31,0.0485297898118482,0.0485297898118482,2.0,1.0000000000000002,0.9373756203810016
4,pipinn,OOS,2001-06-30,0.0154390164010938,0.0154390164010938,1.088220731309101,1.0,0.9518477779580494
4,pipinn,OOS,2001-07-31,-0.0085224226178918,-0.0085224226178918,0.2987473064676959,1.0000000000000002,0.9437357289263897
4,pipinn,OOS,2001-08-31,-0.0170414183034204,-0.0170414183034204,1.351655880929473,1.0,0.9276531336018717
4,pipinn,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,0.9941710830340376,1.0,0.9460199505972664
4,pipinn,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9740423943103885
4,pipinn,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9380896354497138
4,pipinn,OOS,2001-12-31,0.0437617405900981,0.0437617405900981,2.0,1.0,0.9791420707265238
4,pipinn,OOS,2002-01-31,0.0333621465648628,0.0333621465648628,1.6250905246407237,1.0000000000000002,1.0118083519979253
4,pipinn,OOS,2002-02-28,0.0023748585567358,0.0023748585567358,0.8679180241170465,0.9999999999999998,1.0142112537204444
4,pipinn,OOS,2002-03-31,-0.0020899371727874,-0.0020899371727874,1.4285164889327575,1.0,1.0120916159202347
4,pipinn,OOS,2002-04-30,0.0192427477572622,0.0192427477572622,1.8897602169196548,1.0,1.0315670395926275
4,pipinn,OOS,2002-05-31,-0.0249990462930863,-0.0249990462930863,1.603988489286273,0.9999999999999998,1.0057788474154294
4,pipinn,OOS,2002-06-30,0.0141468650865088,0.0141468650865088,1.8493249122859408,1.0,1.02000746507668
4,pipinn,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.1395374632376166,1.0,1.0498634246321497
4,pipinn,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.0800767453505071
4,pipinn,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.129209563512812
4,pipinn,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.104794874300582
4,pipinn,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.080087805733871
4,pipinn,OOS,2002-12-31,-0.0615082580435597,-0.0615082580435597,2.0,1.0,1.0136534862690898
4,pipinn,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,1.004242216969811
4,pipinn,OOS,2003-02-28,0.0236716971379402,0.0236716971379402,0.3478373706278219,1.0,1.0280143345830541
4,pipinn,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.3451603339730621,1.0,1.0211773974742508
4,pipinn,OOS,2003-04-30,-0.0008536502438098,-0.0008536502438098,0.2386083112935876,1.0,1.020305669139924
4,pipinn,OOS,2003-05-31,0.105322104897445,0.105322104897445,2.0,1.0,1.1277664098525368
4,pipinn,OOS,2003-06-30,0.0462060589407412,0.0462060589407412,0.8876908445880527,1.0,1.1798760510575712
4,pipinn,OOS,2003-07-31,0.0815605104668293,0.0815605104668293,0.1502533785205755,1.0,1.2761073440694135
4,pipinn,OOS,2003-08-31,0.0542283725396144,0.0542283725396144,0.365988309982881,1.0,1.3453085685241477
4,pipinn,OOS,2003-09-30,0.0250719775530947,0.0250719775530947,0.0614204275907922,0.9999999999999998,1.3790381147561712
4,pipinn,OOS,2003-10-31,0.1119546137222283,0.1119546137222283,0.7897191233635599,1.0,1.5334277942019283
4,pipinn,OOS,2003-11-30,0.0494465096025724,0.0494465096025724,0.6868627971013724,1.0,1.6092504463527855
4,pipinn,OOS,2003-12-31,0.0297277830303522,0.0297277830303522,0.0930104889419584,1.0000000000000004,1.6570898944634584
4,pipinn,OOS,2004-01-31,0.0726799645165395,0.0726799645165395,0.0970519373309947,1.0,1.7775271291937786
4,pipinn,OOS,2004-02-29,0.0016887492228287,0.0016887492228287,0.2928610146146743,1.0,1.7805289267517617
4,pipinn,OOS,2004-03-31,-0.0015168089398452,-0.0015168089398452,0.2333715868452194,1.0,1.7778282045580116
4,pipinn,OOS,2004-04-30,-0.0603569055333696,-0.0603569055333696,0.4882074456818525,1.0000000000000002,1.6705239955609437
4,pipinn,OOS,2004-05-31,0.0006318225739326,0.0006318225739326,1.0831783272686415,0.0831783272686417,1.6715794703316351
4,pipinn,OOS,2004-06-30,0.0051971882665275,0.0051971882665275,0.1960884062356015,0.2798456363694472,1.680266983541411
4,pipinn,OOS,2004-07-31,-0.0373242176084373,-0.0373242176084373,0.7634537750582067,1.0,1.6175523330074388
4,pipinn,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.6293050031671028
4,pipinn,OOS,2004-09-30,0.0006395565884283,0.0006395565884283,2.0,1.0,1.6303470359164376
4,pipinn,OOS,2004-10-31,0.0097895943704111,0.0097895943704111,1.2129945456285225,1.0,1.6463074720810618
4,pipinn,OOS,2004-11-30,0.0820570001350614,0.0820570001350614,0.78504486572856,0.9999999999999998,1.78139852453997
4,pipinn,OOS,2004-12-31,0.0448607983617719,0.0448607983617719,1.141174550731057,1.0,1.8613134845513155
4,pipinn,OOS,2005-01-31,-0.0254846091690815,-0.0254846091690815,0.1569863058817348,0.9999999999999998,1.813878637856384
4,pipinn,OOS,2005-02-28,0.0265558982502478,0.0265558982502478,1.5068308858579842,1.0000000000000002,1.8620478144015964
4,pipinn,OOS,2005-03-31,-0.0140286067216512,-0.0140286067216512,0.6974006794727988,1.0000000000000002,1.8359258779164462
4,pipinn,OOS,2005-04-30,-0.0010811753136357,-0.0010811753136357,0.9320174203775696,0.0679825796224304,1.833940920179578
4,pipinn,OOS,2005-05-31,0.0023629400308509,0.0023629400308509,1.0669738147439558,1.0,1.838274412594086
4,pipinn,OOS,2005-06-30,0.022580244800849,0.022580244800849,1.772262234876976,0.9999999999999998,1.8797830988415973
4,pipinn,OOS,2005-07-31,0.0525606255155629,0.0525606255155629,1.0477869990847068,1.0,1.9785856743502948
4,pipinn,OOS,2005-08-31,-0.0128119420639143,-0.0128119420639143,0.5896120195872613,1.0000000000000002,1.9532361493220278
4,pipinn,OOS,2005-09-30,0.0052832383519307,0.0052832383519307,0.5427054513713295,1.0000000000000002,1.9635555614565037
4,pipinn,OOS,2005-10-31,-0.018806971365761,-0.018806971365761,1.4735583582931775,1.0,1.9266270282371103
4,pipinn,OOS,2005-11-30,0.0,0.0,1.0,0.0,1.9266270282371103
4,pipinn,OOS,2005-12-31,-0.0034529453311209,-0.0034529453311209,1.0000000000000002,1.0000000000000002,1.9199744904351475
4,pipinn,OOS,2006-01-31,0.0280282487263019,0.0280282487263019,0.3477278208901755,1.0,1.9737880130012186
4,pipinn,OOS,2006-02-28,-0.0033678270826189,-0.0033678270826189,1.5249849487032987,1.0,1.9671406362756847
4,pipinn,OOS,2006-03-31,0.0192384131570281,0.0192384131570281,1.2823172858562926,1.0000000000000002,2.004985300574335
4,pipinn,OOS,2006-04-30,0.0192801005134856,0.0192801005134856,0.3709354284974143,1.0,2.0436416186974693
4,pipinn,OOS,2006-05-31,-0.0307056211680571,-0.0307056211680571,0.6493020977655936,1.0,1.98089033335047
4,pipinn,OOS,2006-06-30,0.0,0.0,1.0000000000000002,0.0,1.98089033335047
4,pipinn,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.98089033335047
4,pipinn,OOS,2006-08-31,0.0,0.0,0.0,0.0,1.98089033335047
4,pipinn,OOS,2006-09-30,0.0008885155220605,0.0008885155220605,1.0,1.0,1.9826503851591517
4,pipinn,OOS,2006-10-31,-0.0002055039345422,-0.0002055039345422,0.0,1.0,1.9822429427041799
4,pipinn,OOS,2006-11-30,0.0232209186091361,0.0232209186091361,2.0,1.0000000000000002,2.028272444740248
4,pipinn,OOS,2006-12-31,0.0213516854397866,0.0213516854397866,0.6683116895051726,1.0,2.0715794799665286
4,pipinn,OOS,2007-01-31,0.0145330110351588,0.0145330110351588,1.4419496712384896,0.9999999999999996,2.1016857674090903
4,pipinn,OOS,2007-02-28,-0.026091772673447,-0.026091772673447,0.7245195633585328,1.0,2.0468490601348335
4,pipinn,OOS,2007-03-31,0.0050421672542838,0.0050421672542838,1.4128737192051666,1.0,2.0571696154403067
4,pipinn,OOS,2007-04-30,0.0189555091188784,0.0189555091188784,0.6130599348493344,1.0,2.096164312844865
4,pipinn,OOS,2007-05-31,0.0272333488218565,0.0272333488218565,0.6938543702100024,1.0,2.1532498867644967
4,pipinn,OOS,2007-06-30,-0.0219003760512548,-0.0219003760512548,0.6580610602263697,1.0,2.1060929045120322
4,pipinn,OOS,2007-07-31,-0.0149770125506731,-0.0149770125506731,0.615161780792431,0.384838219207569,2.074549924648272
4,pipinn,OOS,2007-08-31,0.0075840783798937,0.0075840783798937,1.3754848479370363,1.0,2.090283473879807
4,pipinn,OOS,2007-09-30,-0.0021384788238782,-0.0021384788238782,1.5170244103377124,1.0,2.0858134469350125
4,pipinn,OOS,2007-10-31,0.0044342521700413,0.0044342521700413,0.882368015467329,1.0,2.0950624697383855
4,pipinn,OOS,2007-11-30,0.0174031618216297,0.0174031618216297,0.7372706717849418,0.9999999999999998,2.1315231809256656
4,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.1179443586051818,1.0,2.118037759093903
4,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.194827853530135
4,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.2123087347769537
4,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.2334488067743985
4,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.192707326864623
4,pipinn,OOS,2008-05-31,-0.0147402168097781,-0.0147402168097781,1.6751212656655756,1.0,2.1603863454662493
4,pipinn,OOS,2008-06-30,-0.0752158220495117,-0.0752158220495117,1.898651408497911,0.898651408497911,1.997891110547465
4,pipinn,OOS,2008-07-31,0.0052015518171569,0.0052015518171569,1.8904083850929432,1.0,2.008283244684015
4,pipinn,OOS,2008-08-31,0.0099686468127373,0.0099686468127373,0.4834485981308033,1.0,2.028303111050208
4,pipinn,OOS,2008-09-30,0.0003316768045223,0.0003316768045223,1.0261233303031665,1.0,2.0289758521446837
4,pipinn,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,0.2268899142397393,1.0,1.9693396979795537
4,pipinn,OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,2.1368866260238386
4,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,2.2584151456335175
4,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.1580196892236425
4,pipinn,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.153660741912109
4,pipinn,OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,2.224106125131724
4,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,2.1443013906494732
4,pipinn,OOS,2009-05-31,0.0345465368683355,0.0345465368683355,2.0,0.9999999999999998,2.2183795776983684
4,pipinn,OOS,2009-06-30,0.0254362500069785,0.0254362500069785,0.3408750017696895,1.0,2.2748068352470794
4,pipinn,OOS,2009-07-31,0.1197437712072183,0.1197437712072183,0.4275545842765606,1.0,2.5472007844675217
4,pipinn,OOS,2009-08-31,0.0956881720528682,0.0956881720528682,0.9173098970191128,1.0,2.7909377713848507
4,pipinn,OOS,2009-09-30,0.0833298303892643,0.0833298303892643,0.0272499483538876,1.0,3.023506142501341
4,pipinn,OOS,2009-10-31,-0.0905161148709671,-0.0905161148709671,0.0369015503391712,1.0,2.749830113193615
4,pipinn,OOS,2009-11-30,0.0258835378091065,0.0258835378091065,0.9938219671885962,0.9999999999999998,2.8210054448970814
4,pipinn,OOS,2009-12-31,0.0933957139860424,0.0933957139860424,0.4653397857162497,1.0,3.0844752625817575
4,pipinn,OOS,2010-01-31,-0.0211036103325631,-0.0211036103325631,0.526305745539201,1.0000000000000002,3.0193816985598017
4,pipinn,OOS,2010-02-28,0.0710883765366111,0.0710883765366111,1.0757512552922184,1.0000000000000002,3.234024641654773
4,pipinn,OOS,2010-03-31,0.0947848998331463,0.0947848998331463,0.5367645368117091,1.0,3.540561343371947
4,pipinn,OOS,2010-04-30,0.1080845986329305,0.1080845986329305,0.5313881057808867,1.0,3.923241495105573
4,pipinn,OOS,2010-05-31,-0.1039320297180348,-0.1039320297180348,0.0264421457876847,1.0,3.515491043445233
4,pipinn,OOS,2010-06-30,-0.0246975350029302,-0.0246975350029302,1.7425924939655026,1.0,3.428667080347257
4,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.7731937498545121,1.0,3.4555294110179884
4,pipinn,OOS,2010-08-31,-0.0232590164079516,-0.0232590164079516,0.9776146107906674,1.0,3.3751571957489617
4,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.9161863917271432,1.0,3.368165640217309
4,pipinn,OOS,2010-10-31,0.0374844824098817,0.0374844824098817,2.0,1.0,3.4944195859116025
4,pipinn,OOS,2010-11-30,0.0325553342724179,0.0325553342724179,0.2628958879379824,0.9999999999999998,3.6081815836190385
4,pipinn,OOS,2010-12-31,0.0935318807835345,0.0935318807835345,0.0282168373586512,1.0,3.9456615933434396
4,pipinn,OOS,2011-01-31,-0.0033824993895096,-0.0033824993895096,0.3787102641402532,1.0,3.932315395412744
4,pipinn,OOS,2011-02-28,0.0553082214412234,0.0553082214412234,0.3291298298532142,1.0,4.149804766078964
4,pipinn,OOS,2011-03-31,0.0160642167093632,0.0160642167093632,0.1629751523067253,1.0,4.216468129142805
4,pipinn,OOS,2011-04-30,0.0043725227367015,0.0043725227367015,0.1910614023616297,1.0,4.234904731906059
4,pipinn,OOS,2011-05-31,-0.0304419238760383,-0.0304419238760383,0.1689655013480211,1.0,4.1059860844351
4,pipinn,OOS,2011-06-30,-0.0248441208654257,-0.0248441208654257,0.7395457719737601,1.0,4.003976469881638
4,pipinn,OOS,2011-07-31,0.0187812515985412,0.0187812515985412,1.6619218218965264,1.0,4.079176159357124
4,pipinn,OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8175990735206985,1.0,4.272541707990864
4,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,4.398443073986308
4,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,4.34521757034029
4,pipinn,OOS,2011-11-30,0.0067376593144021,0.0067376593144021,0.3188761893907284,1.0,4.374494165976198
4,pipinn,OOS,2011-12-31,0.0189123658706369,0.0189123658706369,0.2503302839274509,1.0,4.457226200142106
4,pipinn,OOS,2012-01-31,0.0197141259179674,0.0197141259179674,0.4473174021836434,1.0,4.545096518696571
4,pipinn,OOS,2012-02-29,0.0281498766679006,0.0281498766679006,1.4717077864598649,0.9999999999999998,4.6730404251415845
4,pipinn,OOS,2012-03-31,0.037366798480897,0.037366798480897,0.2324645782282179,1.0,4.847656985000935
4,pipinn,OOS,2012-04-30,-0.0140991528361739,-0.0140991528361739,0.5256072702503323,0.9999999999999998,4.779309128272061
4,pipinn,OOS,2012-05-31,-0.0615715868858415,-0.0615715868858415,1.0242563823352953,0.9999999999999998,4.485039481026362
4,pipinn,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,4.455326333845407
4,pipinn,OOS,2012-07-31,0.0044318809668828,0.0044318809668828,1.4453659971681194,1.0,4.475071809825629
4,pipinn,OOS,2012-08-31,-0.0011927753330719,-0.0011927753330719,0.8927650164103298,1.0,4.469734054557143
4,pipinn,OOS,2012-09-30,0.0300969385200027,0.0300969385200027,1.578266527014359,1.0,4.604259365597912
4,pipinn,OOS,2012-10-31,-0.0143698248260502,-0.0143698248260502,0.5836668543822071,1.0,4.538096965060569
4,pipinn,OOS,2012-11-30,0.0017835657111527,0.0017835657111527,1.5193321734484055,1.0,4.546190959201337
4,pipinn,OOS,2012-12-31,0.0266020728273932,0.0266020728273932,1.3385263949298696,1.0,4.667129062185248
4,pipinn,OOS,2013-01-31,0.0628549827952443,0.0628549827952443,0.8271834712702417,0.9999999999999998,4.960481379092086
4,pipinn,OOS,2013-02-28,0.0150465819352157,0.0150465819352157,0.8448662118380648,1.0,5.035119668600707
4,pipinn,OOS,2013-03-31,0.0447274699527976,0.0447274699527976,0.3127105276260263,1.0,5.2603278322867855
4,pipinn,OOS,2013-04-30,0.0052260967138105,0.0052260967138105,0.2867682319122915,1.0,5.287818814284665
4,pipinn,OOS,2013-05-31,0.0514819423481092,0.0514819423481092,0.3893512762771911,1.0,5.560045997628915
4,pipinn,OOS,2013-06-30,-0.0022614537798585,-0.0022614537798585,0.5333570955805607,1.0,5.54747221059139
4,pipinn,OOS,2013-07-31,0.060915689040357,0.060915689040357,1.568633902276834,1.0,5.885400302731797
4,pipinn,OOS,2013-08-31,-0.0347936934095535,-0.0347936934095535,1.6884395181746454,1.0,5.6806254890060535
4,pipinn,OOS,2013-09-30,0.0319379666881279,0.0319379666881279,1.939637079600148,1.0,5.8620531166416585
4,pipinn,OOS,2013-10-31,0.0346622967921609,0.0346622967921609,1.9887989822307024,1.0,6.065245341582103
4,pipinn,OOS,2013-11-30,0.0551203148404314,0.0551203148404314,0.144517997789256,1.0,6.399563574394568
4,pipinn,OOS,2013-12-31,0.0134064697273321,0.0134064697273321,0.1313434884484742,1.0,6.485359129722826
4,pipinn,OOS,2014-01-31,-0.0375358410438552,-0.0375358410438552,0.3455415628387313,0.9999999999999998,6.241925720317235
4,pipinn,OOS,2014-02-28,0.0468725766205287,0.0468725766205287,1.4557689712072834,1.0000000000000002,6.534500861902454
4,pipinn,OOS,2014-03-31,0.0143058650714015,0.0143058650714015,0.8427656770900563,1.0,6.627982549541787
4,pipinn,OOS,2014-04-30,-0.0244932194440548,-0.0244932194440548,0.6825428514298038,1.0,6.4656419184844935
4,pipinn,OOS,2014-05-31,0.0084354057702799,0.0084354057702799,1.759248962563562,1.0,6.520182231632241
4,pipinn,OOS,2014-06-30,0.0127270670097899,0.0127270670097899,1.302641377004111,1.0,6.603165027810266
4,pipinn,OOS,2014-07-31,-0.0453202576163522,-0.0453202576163522,1.4761899018028204,1.0000000000000002,6.303907887666617
4,pipinn,OOS,2014-08-31,0.0011279182964819,0.0011279182964819,1.943499131270726,0.9434991312707258,6.311018180712453
4,pipinn,OOS,2014-09-30,-0.0463802478423485,-0.0463802478423485,1.9435627878349293,1.0000000000000002,6.018311593353442
