oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-04-30,1986-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.004195920785681553,-0.004195920785681553,0.0002597240199939555,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.3520779127352787,"{""Average"": 0.004221370092028523, ""Value"": 0.002297559889538044, ""Weighted"": 0.002106208729822485, ""Returns"": 0.0023429540375308412, ""--"": 0.0019019336077001554, ""Monthly"": 0.0018829700306574044, ""UST2Y"": 0.00013818527390547884, ""UST5Y"": 0.00045390366739061057, ""UST10Y"": 0.0009864111041932564}","{""PLS1"": 1.5111161946003722, ""PLS2"": -0.020941519074413606}",factor_apt_regime,0.0,0.23880580035205662,1.0,5.0,True,-0.002493480489243817,0.821434537311786,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-04-30,1986-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0016683235195088975,0.0016683235195088975,0.007231506511534494,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.3520779127352787,"{""Average"": 0.004221370092028523, ""Value"": 0.002297559889538044, ""Weighted"": 0.002106208729822485, ""Returns"": 0.0023429540375308412, ""--"": 0.0019019336077001554, ""Monthly"": 0.0018829700306574044, ""UST2Y"": 0.00013818527390547884, ""UST5Y"": 0.00045390366739061057, ""UST10Y"": 0.0009864111041932564}","{""PLS1"": 1.5111161946003722, ""PLS2"": -0.020941519074413606}",factor_apt_regime,0.0,0.23880580035205662,1.0,5.0,True,-0.002493480489243817,0.821434537311786,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-05-31,1986-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.006734626849242401,0.006734626849242401,0.20689098630071656,1.0,pi,"{""Average"": 0.2616479373398163, ""Value"": 0.24236123461703601, ""Weighted"": 0.26296083996954195, ""Returns"": 0.06180924023729333, ""--"": 0.053689532011083896, ""Monthly"": 0.11753121582522856, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18111311452253842,"{""Average"": 0.004140270741655429, ""Value"": 0.0022347749382978926, ""Weighted"": 0.0020800753331160775, ""Returns"": 0.0022745223326623857, ""--"": 0.001848089664537614, ""Monthly"": 0.0018264825512162618, ""UST2Y"": 0.0001398669669241847, ""UST5Y"": 0.0004769351449315042, ""UST10Y"": 0.0010624251067619002}","{""PLS1"": 0.3684845850682521, ""PLS2"": 0.4667827459335477}",factor_apt_regime,0.0,0.21263701536588728,1.0,5.0,True,-0.002493480489243817,0.00030716863967356224,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-05-31,1986-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.008555978763547774,0.008555978763547774,0.4103383459495218,1.0,pi,"{""Average"": 0.25822790303660825, ""Value"": 0.0, ""Weighted"": 0.7417720969633917, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18111311452253842,"{""Average"": 0.004140270741655429, ""Value"": 0.0022347749382978926, ""Weighted"": 0.0020800753331160775, ""Returns"": 0.0022745223326623857, ""--"": 0.001848089664537614, ""Monthly"": 0.0018264825512162618, ""UST2Y"": 0.0001398669669241847, ""UST5Y"": 0.0004769351449315042, ""UST10Y"": 0.0010624251067619002}","{""PLS1"": 0.3684845850682521, ""PLS2"": 0.4667827459335477}",factor_apt_regime,0.011119369371659565,0.21263701536588728,1.0,5.0,True,-0.002493480489243817,0.00030716863967356224,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-05-31,1986-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.006648335457185806,0.006648335457185806,0.41933156583247877,0.9999999999999999,pi,"{""Average"": 0.36480610887838594, ""Value"": 0.0, ""Weighted"": 0.635193891121614, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18111311452253842,"{""Average"": 0.004140270741655429, ""Value"": 0.0022347749382978926, ""Weighted"": 0.0020800753331160775, ""Returns"": 0.0022745223326623857, ""--"": 0.001848089664537614, ""Monthly"": 0.0018264825512162618, ""UST2Y"": 0.0001398669669241847, ""UST5Y"": 0.0004769351449315042, ""UST10Y"": 0.0010624251067619002}","{""PLS1"": 0.3684845850682521, ""PLS2"": 0.4667827459335477}",factor_apt_regime,0.0,0.21263701536588728,1.0,5.0,True,-0.002493480489243817,0.00030716863967356224,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-05-31,1986-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.015376333445113764,0.015376333445113764,0.028498202650130713,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18111311452253842,"{""Average"": 0.004140270741655429, ""Value"": 0.0022347749382978926, ""Weighted"": 0.0020800753331160775, ""Returns"": 0.0022745223326623857, ""--"": 0.001848089664537614, ""Monthly"": 0.0018264825512162618, ""UST2Y"": 0.0001398669669241847, ""UST5Y"": 0.0004769351449315042, ""UST10Y"": 0.0010624251067619002}","{""PLS1"": 0.3684845850682521, ""PLS2"": 0.4667827459335477}",factor_apt_regime,0.0,0.21263701536588728,1.0,5.0,True,-0.002493480489243817,0.00030716863967356224,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-05-31,1986-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.005145237574077242,0.005145237574077242,0.003413712169928032,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.18111311452253842,"{""Average"": 0.004140270741655429, ""Value"": 0.0022347749382978926, ""Weighted"": 0.0020800753331160775, ""Returns"": 0.0022745223326623857, ""--"": 0.001848089664537614, ""Monthly"": 0.0018264825512162618, ""UST2Y"": 0.0001398669669241847, ""UST5Y"": 0.0004769351449315042, ""UST10Y"": 0.0010624251067619002}","{""PLS1"": 0.3684845850682521, ""PLS2"": 0.4667827459335477}",factor_apt_regime,0.0,0.21263701536588728,1.0,5.0,True,-0.002493480489243817,0.00030716863967356224,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-05-31,1986-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01872292067110073,0.01872292067110073,0.027268604809811532,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.18111311452253842,"{""Average"": 0.004140270741655429, ""Value"": 0.0022347749382978926, ""Weighted"": 0.0020800753331160775, ""Returns"": 0.0022745223326623857, ""--"": 0.001848089664537614, ""Monthly"": 0.0018264825512162618, ""UST2Y"": 0.0001398669669241847, ""UST5Y"": 0.0004769351449315042, ""UST10Y"": 0.0010624251067619002}","{""PLS1"": 0.3684845850682521, ""PLS2"": 0.4667827459335477}",factor_apt_regime,0.0,0.21263701536588728,1.0,5.0,True,-0.002493480489243817,0.00030716863967356224,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.07929294813045651,-0.07929294813045651,0.0294078861987771,1.0,pi,"{""Average"": 0.24567692833905036, ""Value"": 0.24678168368466114, ""Weighted"": 0.266960627208344, ""Returns"": 0.06054004461437933, ""--"": 0.05973685324168975, ""Monthly"": 0.12030386291187538, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2119479517690079,"{""Average"": 0.0040768990409762946, ""Value"": 0.0021991611075083076, ""Weighted"": 0.0020355481752309126, ""Returns"": 0.002207836379552889, ""--"": 0.0017982220158894112, ""Monthly"": 0.001772438314372886, ""UST2Y"": 0.00013951734349793322, ""UST5Y"": 0.00048132922983147315, ""UST10Y"": 0.001110103787783682}","{""PLS1"": 0.7533109011940625, ""PLS2"": 0.16058364047611068}",factor_apt_regime,0.0,0.24786919801374482,1.0,5.0,True,-0.002493480489243817,0.04129817803912429,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.06892553189964534,-0.06892553189964534,0.49086729339686086,0.9999999999999998,pi,"{""Average"": 0.0093948551577141, ""Value"": 0.14589390085343001, ""Weighted"": 0.8447112439888557, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2119479517690079,"{""Average"": 0.0040768990409762946, ""Value"": 0.0021991611075083076, ""Weighted"": 0.0020355481752309126, ""Returns"": 0.002207836379552889, ""--"": 0.0017982220158894112, ""Monthly"": 0.001772438314372886, ""UST2Y"": 0.00013951734349793322, ""UST5Y"": 0.00048132922983147315, ""UST10Y"": 0.001110103787783682}","{""PLS1"": 0.7533109011940625, ""PLS2"": 0.16058364047611068}",factor_apt_regime,0.012558131692700227,0.24786919801374482,1.0,5.0,True,-0.002493480489243817,0.04129817803912429,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.07386637670685829,-0.07386637670685829,0.46680489214074083,1.0,pi,"{""Average"": 0.12728345232081972, ""Value"": 0.12409348628933647, ""Weighted"": 0.7486230613898438, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2119479517690079,"{""Average"": 0.0040768990409762946, ""Value"": 0.0021991611075083076, ""Weighted"": 0.0020355481752309126, ""Returns"": 0.002207836379552889, ""--"": 0.0017982220158894112, ""Monthly"": 0.001772438314372886, ""UST2Y"": 0.00013951734349793322, ""UST5Y"": 0.00048132922983147315, ""UST10Y"": 0.001110103787783682}","{""PLS1"": 0.7533109011940625, ""PLS2"": 0.16058364047611068}",factor_apt_regime,0.0,0.24786919801374482,1.0,5.0,True,-0.002493480489243817,0.04129817803912429,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.046512306782474894,-0.046512306782474894,0.010672492516369439,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2119479517690079,"{""Average"": 0.0040768990409762946, ""Value"": 0.0021991611075083076, ""Weighted"": 0.0020355481752309126, ""Returns"": 0.002207836379552889, ""--"": 0.0017982220158894112, ""Monthly"": 0.001772438314372886, ""UST2Y"": 0.00013951734349793322, ""UST5Y"": 0.00048132922983147315, ""UST10Y"": 0.001110103787783682}","{""PLS1"": 0.7533109011940625, ""PLS2"": 0.16058364047611068}",factor_apt_regime,0.0,0.24786919801374482,1.0,5.0,True,-0.002493480489243817,0.04129817803912429,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010726096832114978,0.0010726096832114978,0.004073148764104592,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.2119479517690079,"{""Average"": 0.0040768990409762946, ""Value"": 0.0021991611075083076, ""Weighted"": 0.0020355481752309126, ""Returns"": 0.002207836379552889, ""--"": 0.0017982220158894112, ""Monthly"": 0.001772438314372886, ""UST2Y"": 0.00013951734349793322, ""UST5Y"": 0.00048132922983147315, ""UST10Y"": 0.001110103787783682}","{""PLS1"": 0.7533109011940625, ""PLS2"": 0.16058364047611068}",factor_apt_regime,0.0,0.24786919801374482,1.0,5.0,True,-0.002493480489243817,0.04129817803912429,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-06-30,1986-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.019491272383721406,-0.019491272383721406,0.011209734324794211,1.0000000000000002,pi,"{""Average"": 0.042415246281514225, ""Value"": 0.049403670064569194, ""Weighted"": 0.049730658026623006, ""Returns"": 0.06258849218418107, ""--"": 0.06639308200336468, ""Monthly"": 0.062034018080172164, ""UST2Y"": 0.32977017638060063, ""UST5Y"": 0.19470645794885638, ""UST10Y"": 0.1429581990301189}",0.2119479517690079,"{""Average"": 0.0040768990409762946, ""Value"": 0.0021991611075083076, ""Weighted"": 0.0020355481752309126, ""Returns"": 0.002207836379552889, ""--"": 0.0017982220158894112, ""Monthly"": 0.001772438314372886, ""UST2Y"": 0.00013951734349793322, ""UST5Y"": 0.00048132922983147315, ""UST10Y"": 0.001110103787783682}","{""PLS1"": 0.7533109011940625, ""PLS2"": 0.16058364047611068}",factor_apt_regime,0.0,0.24786919801374482,1.0,5.0,True,-0.002493480489243817,0.04129817803912429,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03353210345159671,0.03353210345159671,0.8648116901934706,0.8128544199429196,pi,"{""Average"": 0.024941167093678437, ""Value"": 0.11115602667263719, ""Weighted"": 0.14012524953587593, ""Returns"": 0.033225410173264, ""--"": 0.07186925146370458, ""Monthly"": 0.10337974747323597, ""UST2Y"": 0.07749513887905046, ""UST5Y"": 0.11776858047776124, ""UST10Y"": 0.13289384817371175}",0.08339769692081306,"{""Average"": 0.0046672145859048735, ""Value"": 0.00266336733882722, ""Weighted"": 0.0023106456334472604, ""Returns"": 0.0024536183016135777, ""--"": 0.0019401667033143812, ""Monthly"": 0.0018277524857535344, ""UST2Y"": 0.00013541676632868233, ""UST5Y"": 0.00046748380170880626, ""UST10Y"": 0.001077483070777558}","{""PLS1"": 0.7102763112344447, ""PLS2"": -0.5989932469368932}",factor_apt_regime,0.0,0.18418820078856935,1.0,5.0,True,-0.002493480489243817,0.252841525529431,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.031412003357177906,0.031412003357177906,0.9935544485847583,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5032227757076208, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.49677722429237936, ""UST10Y"": 0.0}",0.08339769692081306,"{""Average"": 0.0046672145859048735, ""Value"": 0.00266336733882722, ""Weighted"": 0.0023106456334472604, ""Returns"": 0.0024536183016135777, ""--"": 0.0019401667033143812, ""Monthly"": 0.0018277524857535344, ""UST2Y"": 0.00013541676632868233, ""UST5Y"": 0.00046748380170880626, ""UST10Y"": 0.001077483070777558}","{""PLS1"": 0.7102763112344447, ""PLS2"": -0.5989932469368932}",factor_apt_regime,0.008476836929376707,0.18418820078856935,1.0,5.0,True,-0.002493480489243817,0.252841525529431,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03285257451385659,0.03285257451385659,1.1650294253414715,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.41748528732926415, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.1161046619002542, ""UST10Y"": 0.4664100507704816}",0.08339769692081306,"{""Average"": 0.0046672145859048735, ""Value"": 0.00266336733882722, ""Weighted"": 0.0023106456334472604, ""Returns"": 0.0024536183016135777, ""--"": 0.0019401667033143812, ""Monthly"": 0.0018277524857535344, ""UST2Y"": 0.00013541676632868233, ""UST5Y"": 0.00046748380170880626, ""UST10Y"": 0.001077483070777558}","{""PLS1"": 0.7102763112344447, ""PLS2"": -0.5989932469368932}",factor_apt_regime,0.0,0.18418820078856935,1.0,5.0,True,-0.002493480489243817,0.252841525529431,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.040661683083436095,0.040661683083436095,0.03966734554236288,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08339769692081306,"{""Average"": 0.0046672145859048735, ""Value"": 0.00266336733882722, ""Weighted"": 0.0023106456334472604, ""Returns"": 0.0024536183016135777, ""--"": 0.0019401667033143812, ""Monthly"": 0.0018277524857535344, ""UST2Y"": 0.00013541676632868233, ""UST5Y"": 0.00046748380170880626, ""UST10Y"": 0.001077483070777558}","{""PLS1"": 0.7102763112344447, ""PLS2"": -0.5989932469368932}",factor_apt_regime,0.0,0.18418820078856935,1.0,5.0,True,-0.002493480489243817,0.252841525529431,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
rolling240m_annual,rolling,12,1,240,1979-12-31,1986-07-31,1986-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004160641713449355,0.004160641713449355,0.0009169828056511855,0.20429211999899988,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005567407556562607, ""Monthly"": 0.0, ""UST2Y"": 0.08558307096715226, ""UST5Y"": 0.06712881766570786, ""UST10Y"": 0.051023490610483516}",0.08339769692081306,"{""Average"": 0.0046672145859048735, ""Value"": 0.00266336733882722, ""Weighted"": 0.0023106456334472604, ""Returns"": 0.0024536183016135777, ""--"": 0.0019401667033143812, ""Monthly"": 0.0018277524857535344, ""UST2Y"": 0.00013541676632868233, ""UST5Y"": 0.00046748380170880626, ""UST10Y"": 0.001077483070777558}","{""PLS1"": 0.7102763112344447, ""PLS2"": -0.5989932469368932}",factor_apt_regime,0.0,0.18418820078856935,1.0,5.0,True,-0.002493480489243817,0.252841525529431,training_logs/pipinn/refit_007_19860131.csv,1966-02-28,1986-01-31,7
