oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.04851267556658668,-0.04851267556658668,0.06603325203367993,1.0,pi,"{""Average"": 0.0, ""Value"": 0.010063061323894673, ""Weighted"": 0.9899369386761053, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16924935304335995,"{""Average"": 0.004811483571305181, ""Value"": 0.002477855005442411, ""Weighted"": 0.002263869362412035, ""Returns"": 0.002448729553853026, ""--"": 0.0018660921426257944, ""Monthly"": 0.0017745595758024554, ""UST2Y"": 0.00013702765386244158, ""UST5Y"": 0.00047116580869108345, ""UST10Y"": 0.0010213706274387628}","{""PLS1"": 0.9463583061956097, ""PLS2"": -0.4544732384329426}",factor_apt,0.010714416937391145,0.24545515863821807,1.0,5.0,True,-0.0030785927331111436,0.008759812641239366,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.04854077950743639,-0.04854077950743639,0.0679880199119226,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.05989274368154984, ""Weighted"": 0.94010725631845, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16924935304335995,"{""Average"": 0.004811483571305181, ""Value"": 0.002477855005442411, ""Weighted"": 0.002263869362412035, ""Returns"": 0.002448729553853026, ""--"": 0.0018660921426257944, ""Monthly"": 0.0017745595758024554, ""UST2Y"": 0.00013702765386244158, ""UST5Y"": 0.00047116580869108345, ""UST10Y"": 0.0010213706274387628}","{""PLS1"": 0.9463583061956097, ""PLS2"": -0.4544732384329426}",factor_apt,0.0,0.24545515863821807,1.0,5.0,True,-0.0030785927331111436,0.008759812641239366,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.04851292175184378,-0.04851292175184378,0.06651898171796944,1.0,pi,"{""Average"": 0.0, ""Value"": 0.010499560006715258, ""Weighted"": 0.9895004399932847, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16924935304335995,"{""Average"": 0.004811483571305181, ""Value"": 0.002477855005442411, ""Weighted"": 0.002263869362412035, ""Returns"": 0.002448729553853026, ""--"": 0.0018660921426257944, ""Monthly"": 0.0017745595758024554, ""UST2Y"": 0.00013702765386244158, ""UST5Y"": 0.00047116580869108345, ""UST10Y"": 0.0010213706274387628}","{""PLS1"": 0.9463583061956097, ""PLS2"": -0.4544732384329426}",factor_apt,0.010620560652459476,0.24545515863821807,1.0,5.0,True,-0.0030785927331111436,0.008759812641239366,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.033147174105392044,-0.033147174105392044,0.010770932665217905,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.16924935304335995,"{""Average"": 0.004811483571305181, ""Value"": 0.002477855005442411, ""Weighted"": 0.002263869362412035, ""Returns"": 0.002448729553853026, ""--"": 0.0018660921426257944, ""Monthly"": 0.0017745595758024554, ""UST2Y"": 0.00013702765386244158, ""UST5Y"": 0.00047116580869108345, ""UST10Y"": 0.0010213706274387628}","{""PLS1"": 0.9463583061956097, ""PLS2"": -0.4544732384329426}",factor_apt,0.0,0.24545515863821807,1.0,5.0,True,-0.0030785927331111436,0.008759812641239366,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0003641134788027957,0.0003641134788027957,0.0017444343044498037,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.16924935304335995,"{""Average"": 0.004811483571305181, ""Value"": 0.002477855005442411, ""Weighted"": 0.002263869362412035, ""Returns"": 0.002448729553853026, ""--"": 0.0018660921426257944, ""Monthly"": 0.0017745595758024554, ""UST2Y"": 0.00013702765386244158, ""UST5Y"": 0.00047116580869108345, ""UST10Y"": 0.0010213706274387628}","{""PLS1"": 0.9463583061956097, ""PLS2"": -0.4544732384329426}",factor_apt,0.0,0.24545515863821807,1.0,5.0,True,-0.0030785927331111436,0.008759812641239366,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.014539483714085715,-0.014539483714085715,0.008215186151453654,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.16924935304335995,"{""Average"": 0.004811483571305181, ""Value"": 0.002477855005442411, ""Weighted"": 0.002263869362412035, ""Returns"": 0.002448729553853026, ""--"": 0.0018660921426257944, ""Monthly"": 0.0017745595758024554, ""UST2Y"": 0.00013702765386244158, ""UST5Y"": 0.00047116580869108345, ""UST10Y"": 0.0010213706274387628}","{""PLS1"": 0.9463583061956097, ""PLS2"": -0.4544732384329426}",factor_apt,0.0,0.24545515863821807,1.0,5.0,True,-0.0030785927331111436,0.008759812641239366,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01572774461660164,0.01572774461660164,0.8555507811623806,0.6965909632146926,pi,"{""Average"": 0.0, ""Value"": 0.056547924669930624, ""Weighted"": 0.08998367343169947, ""Returns"": 0.0, ""--"": 0.04608129385307037, ""Monthly"": 0.07184867020746413, ""UST2Y"": 0.10275136774776661, ""UST5Y"": 0.1555666362402806, ""UST10Y"": 0.17381139706448082}",0.06715788268034331,"{""Average"": 0.0050836350535711314, ""Value"": 0.0026567877050599014, ""Weighted"": 0.0024614909476300306, ""Returns"": 0.0025192602675078246, ""--"": 0.0019214521166852766, ""Monthly"": 0.0019160928600492895, ""UST2Y"": 0.00013905777348772176, ""UST5Y"": 0.0004721808532303717, ""UST10Y"": 0.0010091980297772243}","{""PLS1"": 0.755721684480451, ""PLS2"": -0.8625695239711008}",factor_apt,0.0,0.1910208075499227,1.0,5.0,True,-0.0030785927331111436,0.018656880187445726,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.013974514704067378,0.013974514704067378,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.7740217710977615, ""UST10Y"": 0.22597822890223845}",0.06715788268034331,"{""Average"": 0.0050836350535711314, ""Value"": 0.0026567877050599014, ""Weighted"": 0.0024614909476300306, ""Returns"": 0.0025192602675078246, ""--"": 0.0019214521166852766, ""Monthly"": 0.0019160928600492895, ""UST2Y"": 0.00013905777348772176, ""UST5Y"": 0.0004721808532303717, ""UST10Y"": 0.0010091980297772243}","{""PLS1"": 0.755721684480451, ""PLS2"": -0.8625695239711008}",factor_apt,0.007584449110959982,0.1910208075499227,1.0,5.0,True,-0.0030785927331111436,0.018656880187445726,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.017529302019891932,0.017529302019891932,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.31002645855068334, ""UST10Y"": 0.6899735414493168}",0.06715788268034331,"{""Average"": 0.0050836350535711314, ""Value"": 0.0026567877050599014, ""Weighted"": 0.0024614909476300306, ""Returns"": 0.0025192602675078246, ""--"": 0.0019214521166852766, ""Monthly"": 0.0019160928600492895, ""UST2Y"": 0.00013905777348772176, ""UST5Y"": 0.0004721808532303717, ""UST10Y"": 0.0010091980297772243}","{""PLS1"": 0.755721684480451, ""PLS2"": -0.8625695239711008}",factor_apt,0.0,0.1910208075499227,1.0,5.0,True,-0.0030785927331111436,0.018656880187445726,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.014040778637579021,0.014040778637579021,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.7653725463175721, ""UST10Y"": 0.234627453682428}",0.06715788268034331,"{""Average"": 0.0050836350535711314, ""Value"": 0.0026567877050599014, ""Weighted"": 0.0024614909476300306, ""Returns"": 0.0025192602675078246, ""--"": 0.0019214521166852766, ""Monthly"": 0.0019160928600492895, ""UST2Y"": 0.00013905777348772176, ""UST5Y"": 0.0004721808532303717, ""UST10Y"": 0.0010091980297772243}","{""PLS1"": 0.755721684480451, ""PLS2"": -0.8625695239711008}",factor_apt,0.007442946952609022,0.1910208075499227,1.0,5.0,True,-0.0030785927331111436,0.018656880187445726,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02789399144583253,0.02789399144583253,0.023997937012556494,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06715788268034331,"{""Average"": 0.0050836350535711314, ""Value"": 0.0026567877050599014, ""Weighted"": 0.0024614909476300306, ""Returns"": 0.0025192602675078246, ""--"": 0.0019214521166852766, ""Monthly"": 0.0019160928600492895, ""UST2Y"": 0.00013905777348772176, ""UST5Y"": 0.0004721808532303717, ""UST10Y"": 0.0010091980297772243}","{""PLS1"": 0.755721684480451, ""PLS2"": -0.8625695239711008}",factor_apt,0.0,0.1910208075499227,1.0,5.0,True,-0.0030785927331111436,0.018656880187445726,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002419086016485258,0.002419086016485258,0.0005454711994135224,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.06715788268034331,"{""Average"": 0.0050836350535711314, ""Value"": 0.0026567877050599014, ""Weighted"": 0.0024614909476300306, ""Returns"": 0.0025192602675078246, ""--"": 0.0019214521166852766, ""Monthly"": 0.0019160928600492895, ""UST2Y"": 0.00013905777348772176, ""UST5Y"": 0.0004721808532303717, ""UST10Y"": 0.0010091980297772243}","{""PLS1"": 0.755721684480451, ""PLS2"": -0.8625695239711008}",factor_apt,0.0,0.1910208075499227,1.0,5.0,True,-0.0030785927331111436,0.018656880187445726,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-09-30,1985-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.019129157898621085,0.019129157898621085,0.022768266764714412,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.06715788268034331,"{""Average"": 0.0050836350535711314, ""Value"": 0.0026567877050599014, ""Weighted"": 0.0024614909476300306, ""Returns"": 0.0025192602675078246, ""--"": 0.0019214521166852766, ""Monthly"": 0.0019160928600492895, ""UST2Y"": 0.00013905777348772176, ""UST5Y"": 0.0004721808532303717, ""UST10Y"": 0.0010091980297772243}","{""PLS1"": 0.755721684480451, ""PLS2"": -0.8625695239711008}",factor_apt,0.0,0.1910208075499227,1.0,5.0,True,-0.0030785927331111436,0.018656880187445726,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0504099888789737,0.0504099888789737,0.7287194000320523,1.0,pi,"{""Average"": 0.10964896463835826, ""Value"": 0.18310588202074463, ""Weighted"": 0.21404659540412413, ""Returns"": 0.056686284703736614, ""--"": 0.08815669594871729, ""Monthly"": 0.13210702408724914, ""UST2Y"": 0.03718505127970113, ""UST5Y"": 0.08058411046889022, ""UST10Y"": 0.09847939144847859}",0.14825299579702336,"{""Average"": 0.004885736835430674, ""Value"": 0.0025405359732049286, ""Weighted"": 0.0023399472054848186, ""Returns"": 0.002451124519317626, ""--"": 0.001890591531525115, ""Monthly"": 0.0018794274565341958, ""UST2Y"": 0.00013123248572431668, ""UST5Y"": 0.00044898547148686116, ""UST10Y"": 0.0009716055538415071}","{""PLS1"": 0.8799891026316335, ""PLS2"": -0.49224269764334466}",factor_apt,0.0,0.20667079349752973,1.0,5.0,True,-0.0030785927331111436,0.010827255108127334,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05669710164106492,0.05669710164106492,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.01667177689434901, ""Weighted"": 0.9833282231056509, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14825299579702336,"{""Average"": 0.004885736835430674, ""Value"": 0.0025405359732049286, ""Weighted"": 0.0023399472054848186, ""Returns"": 0.002451124519317626, ""--"": 0.001890591531525115, ""Monthly"": 0.0018794274565341958, ""UST2Y"": 0.00013123248572431668, ""UST5Y"": 0.00044898547148686116, ""UST10Y"": 0.0009716055538415071}","{""PLS1"": 0.8799891026316335, ""PLS2"": -0.49224269764334466}",factor_apt,0.008990767855584957,0.20667079349752973,1.0,5.0,True,-0.0030785927331111436,0.010827255108127334,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.056982319691504905,0.056982319691504905,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.05834595141801635, ""Weighted"": 0.9416540485819836, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14825299579702336,"{""Average"": 0.004885736835430674, ""Value"": 0.0025405359732049286, ""Weighted"": 0.0023399472054848186, ""Returns"": 0.002451124519317626, ""--"": 0.001890591531525115, ""Monthly"": 0.0018794274565341958, ""UST2Y"": 0.00013123248572431668, ""UST5Y"": 0.00044898547148686116, ""UST10Y"": 0.0009716055538415071}","{""PLS1"": 0.8799891026316335, ""PLS2"": -0.49224269764334466}",factor_apt,0.0,0.20667079349752973,1.0,5.0,True,-0.0030785927331111436,0.010827255108127334,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05670018976965594,0.05670018976965594,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.017122993812965837, ""Weighted"": 0.9828770061870342, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14825299579702336,"{""Average"": 0.004885736835430674, ""Value"": 0.0025405359732049286, ""Weighted"": 0.0023399472054848186, ""Returns"": 0.002451124519317626, ""--"": 0.001890591531525115, ""Monthly"": 0.0018794274565341958, ""UST2Y"": 0.00013123248572431668, ""UST5Y"": 0.00044898547148686116, ""UST10Y"": 0.0009716055538415071}","{""PLS1"": 0.8799891026316335, ""PLS2"": -0.49224269764334466}",factor_apt,0.00889342251839459,0.20667079349752973,1.0,5.0,True,-0.0030785927331111436,0.010827255108127334,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.046323311953290314,0.046323311953290314,0.01042412601081727,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14825299579702336,"{""Average"": 0.004885736835430674, ""Value"": 0.0025405359732049286, ""Weighted"": 0.0023399472054848186, ""Returns"": 0.002451124519317626, ""--"": 0.001890591531525115, ""Monthly"": 0.0018794274565341958, ""UST2Y"": 0.00013123248572431668, ""UST5Y"": 0.00044898547148686116, ""UST10Y"": 0.0009716055538415071}","{""PLS1"": 0.8799891026316335, ""PLS2"": -0.49224269764334466}",factor_apt,0.0,0.20667079349752973,1.0,5.0,True,-0.0030785927331111436,0.010827255108127334,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-10-31,1985-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0026068355322251416,0.0026068355322251416,0.0019078712306198468,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.14825299579702336,"{""Average"": 0.004885736835430674, ""Value"": 0.0025405359732049286, ""Weighted"": 0.0023399472054848186, ""Returns"": 0.002451124519317626, ""--"": 0.001890591531525115, ""Monthly"": 0.0018794274565341958, ""UST2Y"": 0.00013123248572431668, ""UST5Y"": 0.00044898547148686116, ""UST10Y"": 0.0009716055538415071}","{""PLS1"": 0.8799891026316335, ""PLS2"": -0.49224269764334466}",factor_apt,0.0,0.20667079349752973,1.0,5.0,True,-0.0030785927331111436,0.010827255108127334,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
