oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-06-30,1981-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.014436758029309195,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03213440030789114,"{""Average"": 0.0062690104698684595, ""Value"": 0.003942048661617642, ""Weighted"": 0.004195175180609825, ""Returns"": 0.002691582806449259, ""--"": 0.0023369169961634786, ""Monthly"": 0.0024676359568428894, ""UST2Y"": 0.0002950368566400489, ""UST5Y"": 0.0007625836085978423, ""UST10Y"": 0.0009899833220980776}","{""PLS1"": 0.004960559832280522, ""PLS2"": -0.4637736680514675}",factor_apt_regime,0.0075729275922864735,0.08609153638846076,1.0,5.0,True,-0.0012925203914443853,0.013808181426967563,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-06-30,1981-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.15692540682603656,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03213440030789114,"{""Average"": 0.0062690104698684595, ""Value"": 0.003942048661617642, ""Weighted"": 0.004195175180609825, ""Returns"": 0.002691582806449259, ""--"": 0.0023369169961634786, ""Monthly"": 0.0024676359568428894, ""UST2Y"": 0.0002950368566400489, ""UST5Y"": 0.0007625836085978423, ""UST10Y"": 0.0009899833220980776}","{""PLS1"": 0.004960559832280522, ""PLS2"": -0.4637736680514675}",factor_apt_regime,0.0,0.08609153638846076,1.0,5.0,True,-0.0012925203914443853,0.013808181426967563,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-06-30,1981-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.026941206142425365,-0.026941206142425365,0.018946515732234742,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03213440030789114,"{""Average"": 0.0062690104698684595, ""Value"": 0.003942048661617642, ""Weighted"": 0.004195175180609825, ""Returns"": 0.002691582806449259, ""--"": 0.0023369169961634786, ""Monthly"": 0.0024676359568428894, ""UST2Y"": 0.0002950368566400489, ""UST5Y"": 0.0007625836085978423, ""UST10Y"": 0.0009899833220980776}","{""PLS1"": 0.004960559832280522, ""PLS2"": -0.4637736680514675}",factor_apt_regime,0.0,0.08609153638846076,1.0,5.0,True,-0.0012925203914443853,0.013808181426967563,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-06-30,1981-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.007518206483058664,-0.007518206483058664,0.0018739953756492012,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.03213440030789114,"{""Average"": 0.0062690104698684595, ""Value"": 0.003942048661617642, ""Weighted"": 0.004195175180609825, ""Returns"": 0.002691582806449259, ""--"": 0.0023369169961634786, ""Monthly"": 0.0024676359568428894, ""UST2Y"": 0.0002950368566400489, ""UST5Y"": 0.0007625836085978423, ""UST10Y"": 0.0009899833220980776}","{""PLS1"": 0.004960559832280522, ""PLS2"": -0.4637736680514675}",factor_apt_regime,0.0,0.08609153638846076,1.0,5.0,True,-0.0012925203914443853,0.013808181426967563,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-06-30,1981-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.026576404381296333,-0.026576404381296333,0.011145404749021655,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.03213440030789114,"{""Average"": 0.0062690104698684595, ""Value"": 0.003942048661617642, ""Weighted"": 0.004195175180609825, ""Returns"": 0.002691582806449259, ""--"": 0.0023369169961634786, ""Monthly"": 0.0024676359568428894, ""UST2Y"": 0.0002950368566400489, ""UST5Y"": 0.0007625836085978423, ""UST10Y"": 0.0009899833220980776}","{""PLS1"": 0.004960559832280522, ""PLS2"": -0.4637736680514675}",factor_apt_regime,0.0,0.08609153638846076,1.0,5.0,True,-0.0012925203914443853,0.013808181426967563,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0027688860523720094,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.40173027008648243,"{""Average"": 0.006122844236668824, ""Value"": 0.0038593273335181693, ""Weighted"": 0.004091639265575295, ""Returns"": 0.0026117536446811076, ""--"": 0.002273150712658041, ""Monthly"": 0.0024061741776284155, ""UST2Y"": 0.00029457633962815373, ""UST5Y"": 0.0007672353276958047, ""UST10Y"": 0.0009928931649183421}","{""PLS1"": -0.9708379259576139, ""PLS2"": -1.6094490057702402}",factor_apt_regime,0.0,0.035054137975970616,1.0,5.0,True,-0.0012925203914443853,0.99936143778561,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.40173027008648243,"{""Average"": 0.006122844236668824, ""Value"": 0.0038593273335181693, ""Weighted"": 0.004091639265575295, ""Returns"": 0.0026117536446811076, ""--"": 0.002273150712658041, ""Monthly"": 0.0024061741776284155, ""UST2Y"": 0.00029457633962815373, ""UST5Y"": 0.0007672353276958047, ""UST10Y"": 0.0009928931649183421}","{""PLS1"": -0.9708379259576139, ""PLS2"": -1.6094490057702402}",factor_apt_regime,0.0030644075744979495,0.035054137975970616,1.0,5.0,True,-0.0012925203914443853,0.99936143778561,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.40173027008648243,"{""Average"": 0.006122844236668824, ""Value"": 0.0038593273335181693, ""Weighted"": 0.004091639265575295, ""Returns"": 0.0026117536446811076, ""--"": 0.002273150712658041, ""Monthly"": 0.0024061741776284155, ""UST2Y"": 0.00029457633962815373, ""UST5Y"": 0.0007672353276958047, ""UST10Y"": 0.0009928931649183421}","{""PLS1"": -0.9708379259576139, ""PLS2"": -1.6094490057702402}",factor_apt_regime,0.0,0.035054137975970616,1.0,5.0,True,-0.0012925203914443853,0.99936143778561,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05689921256110083,-0.05689921256110083,0.010540652847476503,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.40173027008648243,"{""Average"": 0.006122844236668824, ""Value"": 0.0038593273335181693, ""Weighted"": 0.004091639265575295, ""Returns"": 0.0026117536446811076, ""--"": 0.002273150712658041, ""Monthly"": 0.0024061741776284155, ""UST2Y"": 0.00029457633962815373, ""UST5Y"": 0.0007672353276958047, ""UST10Y"": 0.0009928931649183421}","{""PLS1"": -0.9708379259576139, ""PLS2"": -1.6094490057702402}",factor_apt_regime,0.0,0.035054137975970616,1.0,5.0,True,-0.0012925203914443853,0.99936143778561,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00654824801138333,-0.00654824801138333,0.0057791676337369865,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.40173027008648243,"{""Average"": 0.006122844236668824, ""Value"": 0.0038593273335181693, ""Weighted"": 0.004091639265575295, ""Returns"": 0.0026117536446811076, ""--"": 0.002273150712658041, ""Monthly"": 0.0024061741776284155, ""UST2Y"": 0.00029457633962815373, ""UST5Y"": 0.0007672353276958047, ""UST10Y"": 0.0009928931649183421}","{""PLS1"": -0.9708379259576139, ""PLS2"": -1.6094490057702402}",factor_apt_regime,0.0,0.035054137975970616,1.0,5.0,True,-0.0012925203914443853,0.99936143778561,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-07-31,1981-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.03618969361848148,-0.03618969361848148,0.009629836271353769,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.40173027008648243,"{""Average"": 0.006122844236668824, ""Value"": 0.0038593273335181693, ""Weighted"": 0.004091639265575295, ""Returns"": 0.0026117536446811076, ""--"": 0.002273150712658041, ""Monthly"": 0.0024061741776284155, ""UST2Y"": 0.00029457633962815373, ""UST5Y"": 0.0007672353276958047, ""UST10Y"": 0.0009928931649183421}","{""PLS1"": -0.9708379259576139, ""PLS2"": -1.6094490057702402}",factor_apt_regime,0.0,0.035054137975970616,1.0,5.0,True,-0.0012925203914443853,0.99936143778561,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5966909196892703,"{""Average"": 0.005997822619774872, ""Value"": 0.003744660072168071, ""Weighted"": 0.00396946657411042, ""Returns"": 0.0025720415318223355, ""--"": 0.002221327706169916, ""Monthly"": 0.002338551870629757, ""UST2Y"": 0.00028574570292633564, ""UST5Y"": 0.000745638363868503, ""UST10Y"": 0.0009649512409436609}","{""PLS1"": -1.8216145026191501, ""PLS2"": -1.691734978145341}",factor_apt_regime,0.0,0.0028801690577266443,1.0,5.0,True,-0.0012925203914443853,0.9999736764547749,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5966909196892703,"{""Average"": 0.005997822619774872, ""Value"": 0.003744660072168071, ""Weighted"": 0.00396946657411042, ""Returns"": 0.0025720415318223355, ""--"": 0.002221327706169916, ""Monthly"": 0.002338551870629757, ""UST2Y"": 0.00028574570292633564, ""UST5Y"": 0.000745638363868503, ""UST10Y"": 0.0009649512409436609}","{""PLS1"": -1.8216145026191501, ""PLS2"": -1.691734978145341}",factor_apt_regime,0.0002385884732935579,0.0028801690577266443,1.0,5.0,True,-0.0012925203914443853,0.9999736764547749,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5966909196892703,"{""Average"": 0.005997822619774872, ""Value"": 0.003744660072168071, ""Weighted"": 0.00396946657411042, ""Returns"": 0.0025720415318223355, ""--"": 0.002221327706169916, ""Monthly"": 0.002338551870629757, ""UST2Y"": 0.00028574570292633564, ""UST5Y"": 0.000745638363868503, ""UST10Y"": 0.0009649512409436609}","{""PLS1"": -1.8216145026191501, ""PLS2"": -1.691734978145341}",factor_apt_regime,0.0,0.0028801690577266443,1.0,5.0,True,-0.0012925203914443853,0.9999736764547749,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05073324179847831,-0.05073324179847831,0.025863604789749584,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5966909196892703,"{""Average"": 0.005997822619774872, ""Value"": 0.003744660072168071, ""Weighted"": 0.00396946657411042, ""Returns"": 0.0025720415318223355, ""--"": 0.002221327706169916, ""Monthly"": 0.002338551870629757, ""UST2Y"": 0.00028574570292633564, ""UST5Y"": 0.000745638363868503, ""UST10Y"": 0.0009649512409436609}","{""PLS1"": -1.8216145026191501, ""PLS2"": -1.691734978145341}",factor_apt_regime,0.0,0.0028801690577266443,1.0,5.0,True,-0.0012925203914443853,0.9999736764547749,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0024603206986065045,-0.0024603206986065045,0.004989371120288758,0.24304951917586692,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0027734278626044403, ""--"": 0.004857700717665467, ""Monthly"": 0.0, ""UST2Y"": 0.09085529493932279, ""UST5Y"": 0.07729947661298155, ""UST10Y"": 0.06726361904329267}",0.5966909196892703,"{""Average"": 0.005997822619774872, ""Value"": 0.003744660072168071, ""Weighted"": 0.00396946657411042, ""Returns"": 0.0025720415318223355, ""--"": 0.002221327706169916, ""Monthly"": 0.002338551870629757, ""UST2Y"": 0.00028574570292633564, ""UST5Y"": 0.000745638363868503, ""UST10Y"": 0.0009649512409436609}","{""PLS1"": -1.8216145026191501, ""PLS2"": -1.691734978145341}",factor_apt_regime,0.0,0.0028801690577266443,1.0,5.0,True,-0.0012925203914443853,0.9999736764547749,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-08-31,1981-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.023955145604456444,-0.023955145604456444,0.01894414887844849,0.9655549941402065,pi,"{""Average"": 0.03632815542866157, ""Value"": 0.04099758621328274, ""Weighted"": 0.039908028462666834, ""Returns"": 0.0572498865028818, ""--"": 0.058661807397055454, ""Monthly"": 0.05123304440792594, ""UST2Y"": 0.32599161542560046, ""UST5Y"": 0.19929588048047522, ""UST10Y"": 0.15588898982165658}",0.5966909196892703,"{""Average"": 0.005997822619774872, ""Value"": 0.003744660072168071, ""Weighted"": 0.00396946657411042, ""Returns"": 0.0025720415318223355, ""--"": 0.002221327706169916, ""Monthly"": 0.002338551870629757, ""UST2Y"": 0.00028574570292633564, ""UST5Y"": 0.000745638363868503, ""UST10Y"": 0.0009649512409436609}","{""PLS1"": -1.8216145026191501, ""PLS2"": -1.691734978145341}",factor_apt_regime,0.0,0.0028801690577266443,1.0,5.0,True,-0.0012925203914443853,0.9999736764547749,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.59685723979788,"{""Average"": 0.005817943140284898, ""Value"": 0.0036526585300987835, ""Weighted"": 0.0039017641210629, ""Returns"": 0.00249581564865181, ""--"": 0.0021559341177302504, ""Monthly"": 0.002345960111964744, ""UST2Y"": 0.00028633139746209104, ""UST5Y"": 0.0007276351220958211, ""UST10Y"": 0.0009379216625464348}","{""PLS1"": -2.2404080691808512, ""PLS2"": -1.0447661285976184}",factor_apt_regime,0.0,0.021700283590187573,1.0,5.0,True,-0.0012925203914443853,0.9998087510578181,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.59685723979788,"{""Average"": 0.005817943140284898, ""Value"": 0.0036526585300987835, ""Weighted"": 0.0039017641210629, ""Returns"": 0.00249581564865181, ""--"": 0.0021559341177302504, ""Monthly"": 0.002345960111964744, ""UST2Y"": 0.00028633139746209104, ""UST5Y"": 0.0007276351220958211, ""UST10Y"": 0.0009379216625464348}","{""PLS1"": -2.2404080691808512, ""PLS2"": -1.0447661285976184}",factor_apt_regime,0.0014904553103224439,0.021700283590187573,1.0,5.0,True,-0.0012925203914443853,0.9998087510578181,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.59685723979788,"{""Average"": 0.005817943140284898, ""Value"": 0.0036526585300987835, ""Weighted"": 0.0039017641210629, ""Returns"": 0.00249581564865181, ""--"": 0.0021559341177302504, ""Monthly"": 0.002345960111964744, ""UST2Y"": 0.00028633139746209104, ""UST5Y"": 0.0007276351220958211, ""UST10Y"": 0.0009379216625464348}","{""PLS1"": -2.2404080691808512, ""PLS2"": -1.0447661285976184}",factor_apt_regime,0.0,0.021700283590187573,1.0,5.0,True,-0.0012925203914443853,0.9998087510578181,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
rolling240m_annual,rolling,12,1,240,1979-12-31,1981-09-30,1981-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.051732519958013104,0.051732519958013104,0.03492608952438442,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.59685723979788,"{""Average"": 0.005817943140284898, ""Value"": 0.0036526585300987835, ""Weighted"": 0.0039017641210629, ""Returns"": 0.00249581564865181, ""--"": 0.0021559341177302504, ""Monthly"": 0.002345960111964744, ""UST2Y"": 0.00028633139746209104, ""UST5Y"": 0.0007276351220958211, ""UST10Y"": 0.0009379216625464348}","{""PLS1"": -2.2404080691808512, ""PLS2"": -1.0447661285976184}",factor_apt_regime,0.0,0.021700283590187573,1.0,5.0,True,-0.0012925203914443853,0.9998087510578181,training_logs/pipinn/refit_002_19810131.csv,1964-01-31,1981-01-31,2
